7.0028872,-47.834373
30.841366,-25.351992
18.0209,-38.47245
-35.319004,-67.05222
-60.936085,52.056934
0.57354707,45.6424
-0.4159432,-29.576002
28.295624,-30.521961
30.160194,29.84521
24.938858,-35.253468
-28.278372,19.531992
-23.500877,12.603831
-4.309111,79.2231
56.294666,-24.402155
42.034077,-59.208107
-10.896593,52.710712
-77.54862,36.808407
33.031258,-14.813067
22.984919,32.779972
9.404626,-42.681034
-4.3632536,-56.833736
-4.981411,67.2076
-17.560669,57.69092
45.122486,-41.6942
37.79295,-32.438374
2.6012475,32.52478
37.468395,-47.663
-37.75278,18.27078
-22.172464,-5.24658
64.64889,-66.29734
35.10491,-22.141537
52.38338,-6.810828
-10.574327,-43.335262
43.94317,-31.709198
1.3629352,45.252277
-33.920357,29.55101
15.937385,25.569475
-50.83628,8.55837
44.44649,-71.63653
33.168415,-36.33398
65.54341,-40.63598
-4.0644774,8.001933
8.3939085,37.243065
23.065685,-31.025328
17.88441,-9.91818
17.54435,-49.21463
-44.409916,18.06632
-1.36137,16.849901
10.440847,-24.016365
48.26243,-37.08202
-58.032104,38.238308
32.548954,10.614622
26.103344,-24.687698
23.16661,-15.780083
49.62211,-31.95161
10.659524,-29.111382
37.020542,-36.348984
13.757712,35.78579
-47.407032,11.947951
-15.852243,20.97354
6.513809,17.420263
-5.8090987,-27.507586
38.483418,-28.992624
-34.39734,6.350389
55.42406,-32.142933
29.391304,-39.57163
1.7985182,-8.756095
22.164082,-28.701843
-46.76501,53.605213
33.116238,-23.685045
46.13075,-32.595108
-42.754868,28.994513
-0.49649918,-32.917896
3.0613787,2.05892
36.23255,-32.29664
38.95385,-43.206303
-35.510494,-4.478394
-37.221626,21.080908
34.425495,-53.429104
63.2019,-22.062466
-81.40647,41.782654
-86.6534,64.05105
-12.830088,-12.735879
52.659584,-63.43702
-12.143778,36.232307
-15.412243,-29.523666
7.911405,18.144604
1.7627329,46.353626
-25.475235,30.22087
-24.985178,5.969744
33.931053,-27.81676
73.02476,-48.07987
14.999701,73.019806
19.324959,-7.839846
-68.575455,39.954983
-76.06114,3.1729631
-13.723127,-41.751526
0.49631554,27.639746
-8.241805,-43.278816
-28.127655,47.879917
8.396046,31.703888
11.034551,-29.502823
33.42898,7.441764
6.0948725,27.445375
-12.277714,27.03951
-78.40797,18.34151
15.033212,-41.426956
-21.136559,-10.083995
-3.5961742,71.87525
27.590244,-34.81942
33.547405,-31.199186
0.30319113,-2.3999228
-22.627237,19.246492
4.3479123,16.681763
37.414852,-13.092961
-11.713226,20.492813
-38.06101,21.129377
30.467789,-44.69982
60.614853,-3.074668
-9.049614,-30.120071
1.5471703,23.529972
-31.538939,-9.777153
-19.31847,25.301369
92.12347,-65.656784
53.999752,-9.406176
13.51897,21.00037
-34.90496,33.33346
-11.051895,20.415224
3.0140798,35.623295
-18.286009,-19.05177
-0.62510777,52.572575
-29.56426,30.755985
-49.36838,-4.379522
-41.073753,64.302826
0.831299,39.587635
-40.92101,-0.12376409
-49.333286,8.3843565
-21.499813,46.314438
23.963367,62.228508
-70.07254,33.055965
-28.378977,-5.0310864
-28.69611,29.166658
-20.919939,29.470629
1.7854764,-21.184687
-91.92601,46.36958
22.350395,35.32809
26.051666,-18.720543
-47.167725,9.742797
-55.06856,-14.91907
-29.412306,2.6750083
-36.08918,43.85546
18.533104,45.005306
3.955611,-28.798748
43.509182,-24.871922
12.585123,-70.4616
-12.658693,-39.79661
33.367023,82.864044
-35.12195,-2.9638848
-72.51424,45.771526
-9.87521,22.346556
41.80118,-10.520177
31.603203,-15.719448
31.401192,-31.310799
-65.454506,57.955395
7.6817403,31.43918
37.234264,-49.84884
9.270969,-37.365078
-56.006863,28.047846
-48.75456,1.6535559
0.21729545,19.419527
-64.93513,60.97464
34.047997,-23.609644
-44.3844,-1.7375416
15.594836,46.0274
-53.99182,40.114388
42.284466,-37.10311
-27.528797,-18.90172
-24.599192,-30.726973
32.80959,-70.19083
-8.780917,77.03479
-3.9364212,-8.049612
5.7421083,57.199627
-52.27965,49.12843
41.207222,30.274248
-89.82637,41.588985
8.32324,17.142458
-49.39895,42.4292
-26.19204,23.260584
37.4534,-49.216038
7.260058,-18.341633
-34.539307,2.5005412
-14.615049,-29.2829
40.581146,-30.155094
-28.96103,43.664185
-64.28526,57.38244
-37.94203,-15.302384
-0.8818575,56.140835
37.14397,-40.66798
5.8781486,27.04945
48.688137,2.0321116
-93.05524,35.17801
-3.3289552,73.234924
-46.45936,35.727085
19.801517,-19.474575
-3.3200176,26.43773
49.312634,-41.94927
44.501392,-40.73051
-36.992573,77.35173
30.009394,-57.96803
-7.007863,19.275553
-42.940758,70.78223
24.964237,23.18301
12.65106,54.078224
-10.272398,-43.835583
50.424168,-26.15019
7.763814,27.698473
-37.58952,12.97845
-57.554077,29.626596
19.594425,-57.679512
1.72129,-53.65172
-7.7619247,25.629673
-3.3187666,74.50094
28.056902,-27.590015
-1.3514968,83.13014
-4.5257883,16.502756
-21.4907,25.159521
-13.447785,51.887592
-39.539116,20.376842
39.77708,-70.18323
-46.171604,8.094654
-50.544422,71.15944
-1.3688663,26.39137
-46.540466,-2.3248053
10.398537,45.055443
28.618118,-27.224712
22.97084,-66.655594
-50.302654,45.91003
-48.023476,-8.664355
31.860216,-34.536972
8.903052,-40.374866
1.4604757,-19.56105
3.9356358,66.31033
5.1505613,2.7875729
33.28979,-39.518887
-6.971972,23.929222
16.870663,34.754787
-65.72734,14.669123
-32.41422,-12.377905
15.53841,50.254097
-19.059404,20.990454
16.897156,14.710561
-61.227455,46.250652
40.548923,-33.483833
-47.878292,-4.302355
6.7050295,26.903395
12.607035,61.875565
31.516605,-27.913897
39.309174,-93.442764
-21.920761,1.1637995
19.644604,-58.696518
6.9525995,17.905176
11.496788,-35.6449
-24.07155,58.150963
-0.5206487,-34.011356
-40.18791,37.527935
-44.346157,43.134163
-54.622482,26.095346
-24.237257,27.918173
-26.776184,69.42615
34.87658,-59.43965
-37.065838,41.909035
88.98537,-29.43509
-11.210998,-18.14932
8.273939,-33.282635
-81.74656,31.02563
0.8071253,-47.461926
26.723372,16.796793
29.215248,-42.75026
-24.293215,0.57093173
29.355825,-46.288948
-47.926067,46.1553
41.16486,-26.619274
0.4538116,27.209734
29.609135,-48.345642
-0.18529414,41.535435
-2.9138367,17.911314
17.872179,-45.92542
4.1688294,-43.883095
50.746468,-56.804974
4.7481503,50.5699
10.086389,30.079975
33.743824,-52.715164
16.647974,38.176334
-6.5195103,18.537798
-33.958263,26.135923
21.462622,-32.883305
-83.86399,52.123226
35.32182,-52.242615
0.51151866,61.668858
-65.09861,-44.67859
-20.97584,31.941395
-40.784782,3.3477583
-34.621464,-1.7539352
36.49193,71.83579
33.972244,-35.53813
27.113615,-44.23589
31.67804,-24.644066
33.069744,-45.589443
0.59439677,-32.736755
32.612698,-32.77738
28.698488,-3.9451904
1.5241228,75.283516
-38.856304,28.039125
78.518364,-74.78233
10.600248,6.790484
73.757385,-93.40271
-15.325631,-14.452375
-8.905128,59.030422
19.014147,-37.48772
-19.32663,-25.52791
18.568089,-48.92463
31.363657,21.587206
29.926613,-59.421787
-9.52747,-40.347202
17.404558,39.83265
30.882393,-37.65207
-43.04468,36.80982
27.104073,-32.361496
-2.087596,30.337994
-10.603493,20.642742
-4.821092,64.28418
12.93761,-17.725986
-4.761079,-24.78701
2.7607656,38.63466
-55.60621,41.38647
3.3599808,34.20364
35.9519,-32.986115
-6.320947,20.235624
43.92589,-46.210323
-71.85114,7.448831
-43.391304,32.110394
-12.909568,23.826128
28.617514,-53.21753
-26.285908,46.92998
53.94005,-3.8880231
-35.498318,25.524168
-22.144554,35.89915
-27.229372,-21.218674
-47.76062,39.323597
-36.39493,9.337382
3.2162197,26.574366
20.754593,-20.849966
-36.23365,37.40927
43.184647,-42.330383
2.6464858,45.835316
-47.15534,7.035295
-67.78389,22.769367
0.2800743,60.424015
