-27.847221,-61.321247
-34.33818,23.17463
-37.81041,10.486711
-4.683689,28.026905
-34.82565,52.401196
11.142965,14.238076
-1.7240762,25.05322
28.155844,-63.02228
23.90024,-31.834536
-28.033512,33.809006
-2.748693,-2.3916981
-52.00109,24.45986
-78.81749,47.576305
-6.1509094,25.313505
-10.806996,78.77201
-41.973267,-24.89959
23.758762,-64.90028
-30.158192,31.332243
-76.9746,46.503048
73.842384,-91.71649
-11.625538,8.466436
71.3228,-43.87988
24.96111,49.535053
-1.0358433,59.339935
29.5532,-80.161415
-86.41584,29.457617
-18.128834,6.4597087
18.005962,-13.634957
77.71026,-38.482086
30.819489,48.608463
17.185757,79.28161
-31.62579,49.43069
-7.949072,71.6142
-31.078775,17.670633
-9.002436,-1.35089
1.6369817,27.955276
-1.6873028,27.781878
17.307693,-36.28314
-21.070953,23.024805
-3.8748937,34.29335
17.251081,39.7096
26.129128,-53.01016
4.6037965,28.172743
-2.564967,14.563603
34.465958,-44.921425
13.502955,4.0611057
16.698744,34.75983
1.598408,36.625027
-78.81616,33.702724
18.147053,-87.17804
-57.306545,2.3341427
47.15561,-56.841164
22.881027,-34.078934
17.672266,-15.0651455
-1.6314315,-24.778193
-26.196335,-5.21329
-44.696144,68.85216
10.800821,44.632828
2.444453,29.757101
17.87029,55.364174
-8.234626,64.46562
25.121265,-28.19957
29.961699,-25.960457
6.91998,23.291525
-47.26808,36.96678
-23.708282,2.6663427
-47.412354,6.0102043
35.9576,-25.339832
15.642298,48.87501
6.5443273,45.357605
0.8905299,11.521726
-24.4779,26.414019
32.29781,60.147022
8.585151,-5.1230235
-54.377396,47.563847
22.635252,-29.032124
-4.426539,26.42694
0.29047397,61.042133
42.489204,-28.967001
17.04661,20.06658
-35.449726,78.973366
28.010801,54.75748
42.36965,-32.219257
-31.073185,73.37923
14.722055,38.430523
-70.62128,1.0651826
34.835884,-45.86215
48.106575,-72.386215
-1.7206422,0.65660876
6.32223,26.044504
58.724262,47.379093
29.2425,-62.515453
-39.855682,12.03203
24.648714,33.052082
-23.596243,-31.052666
-30.614265,10.190249
-34.33413,-3.2947853
-61.670437,-3.7251132
-42.890778,52.158215
-23.79916,-34.051285
-20.41012,46.910854
4.732817,20.706423
-31.107204,36.058514
-6.98851,-35.353573
8.193787,53.468533
35.695137,-24.194569
-57.60817,-29.553802
-1.2842098,-40.33705
-36.43673,48.77245
9.730652,48.771633
17.238535,49.41167
-31.269789,10.974528
-82.19374,41.156364
-38.073612,-54.151382
13.435404,-39.017532
-36.6904,8.697108
-31.209978,13.920827
-22.046741,6.7637672
-50.928074,-0.08759287
10.413106,-14.622091
41.06149,-23.258307
11.470708,38.391674
0.88129544,35.860767
-72.52609,33.837128
46.259872,-32.75747
-31.226435,27.2689
-29.838346,-42.28166
38.150333,-30.46255
-29.547068,-3.6460533
45.31331,-68.69539
-27.370173,43.119053
-32.652294,13.184194
-30.055965,4.159654
-31.18976,22.362108
-13.570253,9.242391
16.326893,-18.62275
-61.55696,76.921104
63.288086,-38.192215
6.230677,-12.3551855
8.877262,40.84283
3.256762,-37.75677
59.57921,-27.254879
-23.95905,41.84364
19.536411,-48.160408
27.021656,-29.970264
-16.172647,44.44357
12.150381,38.465183
16.538979,39.28866
5.1137943,45.522488
16.15225,41.642727
53.069733,-30.155212
-35.73345,51.02785
24.463951,-78.14485
-17.38023,-39.314846
13.494436,53.083744
-6.041861,-18.766596
-22.279858,2.4036264
-90.979355,20.417334
6.5354533,-17.177906
-20.034142,42.36163
-35.387745,41.777374
-12.892533,-48.897594
-18.68282,-12.694725
-30.987543,17.279924
32.240917,-28.07364
13.975,38.770634
-39.177086,15.328548
-28.036812,28.786867
49.609337,-29.57219
-21.259148,-13.053523
-47.00472,62.1442
31.23945,-44.472572
1.7096779,-12.347859
-70.70248,46.64413
44.157166,-55.81554
-42.67844,39.193966
-82.98635,37.878906
-39.0096,44.67901
25.973454,1.802238
-74.77814,29.51151
-30.559458,8.32052
-81.957466,50.4947
32.957264,-52.518536
-7.567292,-16.282158
-26.459057,7.030492
22.982735,-17.926292
-39.846836,6.1391573
-15.22719,-16.788668
-32.554913,70.86349
10.643555,54.44753
-14.310216,-5.568621
12.38324,-36.917652
-69.90234,59.35262
-32.3049,21.167128
-22.377571,-11.734771
28.72085,-25.235876
21.499763,56.82613
20.94386,-25.731295
16.519127,3.5811543
36.401134,-57.181736
-38.932552,14.041849
10.4933,42.403793
-74.58404,42.904964
26.561203,-50.689335
-27.109076,-1.0460628
24.45528,-38.225826
-35.255398,-16.663969
5.84622,28.705162
9.287018,22.660252
-88.23185,7.3986225
30.037975,-43.537796
-42.297237,-15.5022135
3.3435512,11.674138
25.4226,79.46217
-90.68882,18.179178
-41.45002,-52.280006
-8.585707,39.848232
-49.29343,33.345833
25.813915,61.170544
8.29624,-21.797287
-28.417423,30.362183
26.956392,-53.788063
-44.510452,38.18274
10.177967,49.734486
-79.69596,52.9279
41.21701,-27.072283
-22.008348,5.789958
-5.377368,28.081814
-19.774883,65.71119
-73.559845,40.78534
22.060257,-31.563505
19.471992,38.658287
6.2941337,25.58912
29.997513,-77.05088
-35.31483,-17.51332
21.023289,58.212265
-24.637554,8.263559
-20.86741,41.974792
-38.871464,18.856508
33.296707,-29.165642
-13.145883,-20.442553
27.61703,12.999646
25.721165,-38.40587
-0.6425794,41.08517
-17.804516,-48.444996
20.172886,-52.265133
-0.081409365,20.404879
-57.324566,-1.5264164
39.62043,-55.239685
8.266216,59.73617
-34.54315,3.093369
-53.86409,28.563917
55.712723,-26.75321
70.06782,-27.998976
10.487728,-14.713649
9.640155,-9.871279
-32.412907,18.51055
-41.702763,-60.09355
10.178583,30.423918
80.75369,-32.90158
22.543312,28.471432
92.79076,-81.933044
-0.88500434,-30.626404
19.36271,46.802937
11.940678,33.454884
3.3755746,53.00793
-32.526016,19.855593
-35.172367,2.6175237
32.436768,-29.678402
55.210438,-56.78015
-19.137064,21.650717
-42.697384,3.0875278
5.8897257,28.617128
6.1605206,98.20959
30.392141,-32.122173
35.455227,-50.672195
-29.584064,-26.463474
