34.13027,-35.718216
3.1176734,-53.809845
15.668164,-56.760296
-86.188774,7.1043525
2.713709,39.30858
56.439533,-42.19008
-28.716972,49.29728
51.719032,-36.23859
35.47696,-40.184155
20.549911,-16.303116
-66.29421,26.615435
35.23542,-76.58103
73.751396,-58.657135
-43.779495,8.363708
3.1675115,46.997158
-4.5303574,58.502357
-16.14121,2.9955862
-38.64266,13.511982
5.9393024,-3.3162453
59.889412,-36.509476
-29.203226,4.0928864
-8.978285,42.946735
13.040814,44.507282
-59.815704,30.368559
4.036268,36.691143
-4.6073275,16.343014
55.37994,-6.2551637
5.139546,-2.2651992
15.637254,64.10425
18.814495,-0.07888121
-0.26604998,58.6707
44.431534,13.198016
-60.544548,-8.395588
-82.201675,47.741177
-42.45326,-8.957755
22.693312,-21.699583
1.0160252,45.00458
27.538502,-46.868244
21.897778,-15.021669
-19.006275,33.61304
-5.606225,44.95696
36.782078,-27.048246
-75.25374,41.8713
22.971966,73.29981
5.686029,-8.448107
-36.024643,67.72385
-24.430248,43.41908
5.5355296,60.438625
17.561989,34.60027
39.3356,19.573391
-35.31334,17.316101
20.646164,-3.3203173
0.53561157,34.167545
-65.779305,8.0262165
33.271263,-26.48264
39.391853,-33.179615
-78.649055,49.115948
4.481628,-32.16449
-35.86489,-6.1878104
-10.469462,31.961374
61.891098,-33.450634
-55.332184,-12.475642
-22.161333,-29.554913
-41.787666,11.776411
5.6840396,-2.1074235
-28.226871,-18.027155
20.903744,58.631344
25.105879,-76.73836
-1.908944,28.640488
3.507033,-6.344131
11.838965,-1.2428411
7.2732244,-49.04308
-49.575153,41.00887
-37.340836,17.861464
-2.6864104,-3.0545986
28.197676,-62.578655
-52.279194,-18.476658
10.449988,-19.164099
18.618399,63.33294
-12.736181,34.083008
-12.494716,60.611416
-42.325356,17.162918
-59.70449,24.336113
-20.177616,10.411154
-35.482006,18.042084
-80.64462,36.112225
-60.398792,55.933575
-60.09943,7.725972
-82.47647,26.007332
-50.019405,17.323143
6.000702,38.107975
-3.6250534,-57.318462
32.85061,-14.272755
-31.222906,35.33212
-63.207,-4.162383
-32.21428,16.219114
21.742414,-16.568687
-31.420897,-7.9971766
51.65728,-12.640939
-27.984915,41.612118
-43.835484,22.813473
-3.480868,12.505526
7.0434446,17.121693
81.59493,-62.681965
-71.48657,24.081747
10.563765,47.47095
-74.671524,22.720747
50.19536,-87.36142
21.020163,-23.447021
3.3062773,-31.298784
-45.263893,18.451893
3.7922,55.469185
41.27781,-29.8631
19.963089,47.83348
37.438362,-31.411943
-1.3246435,-0.5216119
23.160831,59.88617
-11.514999,7.1793737
9.549876,35.907013
40.03354,-34.19966
-2.7389941,31.94772
75.92934,-104.30106
15.094277,-46.598045
-7.5410933,11.093216
-8.811499,50.00995
-13.134887,25.139648
6.3040214,61.761124
-27.487047,33.701538
32.41481,-48.71302
-83.553375,41.016468
-0.8543378,29.197868
-47.038017,-3.676882
17.107265,-23.897112
13.188767,-20.544909
-26.952938,48.20419
-30.171997,-13.315939
48.511337,-31.792736
39.55737,-28.315617
-18.218334,29.829548
-53.860825,35.792645
-41.997276,20.066353
-22.226675,-28.95933
9.547487,37.80299
34.127655,-53.47827
0.33094066,33.7318
22.418276,-18.336916
0.95248264,-38.987686
-11.336541,5.077447
17.050222,-39.90511
27.838741,-34.861042
-34.777752,11.176542
-45.439667,38.08717
-37.74333,4.7048664
-11.147725,-14.2742
-31.468958,47.77921
8.964763,-7.5098557
-3.3554506,-12.509053
50.54542,-47.4557
1.7336224,97.5928
-1.01206,30.51022
-20.59214,8.836413
-12.016591,-9.912816
-33.662003,16.917097
33.540787,-46.567875
-35.30888,35.145123
22.221407,-18.35035
-45.17074,21.490204
-59.63541,35.993176
59.495747,-3.1613984
-11.723598,-49.894676
-77.93728,28.184805
-30.673515,61.307636
-17.833721,-37.590527
20.33731,71.57791
-14.424748,45.95459
-33.64513,-15.0456915
46.56303,-34.46076
-43.55049,17.559536
-52.027073,35.408283
25.577072,-53.487164
-32.679726,13.702228
-43.775204,47.815083
36.69526,-27.353357
-27.13675,-4.4130564
-59.31889,22.786394
114.65446,-75.30546
-41.20328,35.851078
-91.35654,-2.512334
3.5529304,-46.183685
19.898983,-33.226933
-43.771767,23.85557
-13.657437,-15.213574
-11.862993,-33.666862
-4.150912,66.041504
41.033615,-41.43679
-36.76048,29.20459
0.3097939,64.63295
18.405495,-13.467651
-23.91109,65.59005
-36.000206,17.987019
-8.448626,5.628511
-56.7312,31.608917
45.47206,5.3595705
-45.09795,22.375904
-4.289314,43.061592
-64.706955,47.87295
-17.367619,-21.659237
33.12802,-77.18842
-55.377056,43.149975
16.065897,-47.382877
29.136116,-40.998844
-39.56075,27.107271
-44.3553,-10.152369
-14.567177,6.6890793
-43.189186,22.88142
-46.78731,-33.43297
24.995476,54.229084
-40.687458,18.689476
5.871112,43.435658
-33.810944,-35.90081
35.529503,-28.36631
-36.750286,32.108482
10.343161,12.645531
-32.76328,51.761715
-18.934063,31.513012
-51.731945,57.5572
52.155216,-36.09986
12.865037,-48.08884
65.15805,-68.636635
22.42508,47.862164
-29.576239,1.6814032
24.71022,-29.380112
70.232216,-42.57872
41.76836,-53.898663
-11.64994,42.50285
-43.66384,20.921726
16.178623,52.53963
-40.237324,31.915646
64.64696,-27.004545
30.793436,-61.732433
-71.460464,15.2071705
-8.391783,1.3221788
16.687244,29.861605
-45.460655,-51.336933
-87.23847,20.74747
-12.070418,6.580193
-82.8475,38.492367
-32.575157,24.85218
-7.426546,-14.929929
-53.058044,-1.330683
67.58126,-46.100365
-35.888466,1.5656292
-46.664936,49.59197
-33.873363,16.01004
-81.81913,26.20848
-37.389317,2.7575028
-29.865088,43.605663
-21.54163,-70.94689
-40.382946,9.345661
6.0550513,1.0601505
30.030064,-16.980103
58.849125,-92.230705
24.820257,-43.293636
2.9513638,21.758774
-18.462994,-49.384857
-69.35306,0.9826363
8.552246,45.977005
49.58531,-32.106583
25.384506,-44.72006
22.516079,-21.97841
5.1018224,56.030773
-39.00454,18.965395
-45.752007,23.7761
-45.782097,-17.738693
32.716442,-25.872078
-4.349041,-16.120415
34.287823,-45.08686
-35.11873,14.120846
3.3003237,44.59679
-5.452742,-27.80243
-45.980206,23.795765
-2.0000572,40.606182
-49.69664,28.501514
27.66635,-27.270473
-44.34055,28.247946
51.897648,-37.899628
1.663896,31.012394
-75.60788,43.82577
51.552773,-35.578465
0.5974955,25.558706
0.6984653,-42.117657
7.4130344,1.4832153
3.4073157,-30.75682
-42.51855,7.78786
-45.070843,19.706171
