34.721867,-33.60531
-34.631126,33.172817
21.896044,31.836042
-3.4459693,42.672165
-33.579403,7.7377977
3.122458,22.011728
-51.478767,26.655123
-49.86644,57.356464
54.44036,-3.5725784
-33.185463,33.482643
14.846659,0.362949
9.317795,47.37689
-47.580746,11.482816
-10.25147,3.182125
43.778397,78.35674
9.85124,24.649107
76.991486,-18.067776
41.284485,-32.998722
-29.839659,32.357685
-52.441086,16.691631
17.954838,30.381956
-80.65914,44.665386
3.0673692,50.166355
39.537224,-28.208254
37.967922,-39.65195
-45.45077,1.9209056
26.519358,-40.240532
31.01598,-36.871925
-56.471954,-7.005733
-23.494707,18.2799
-16.32313,-1.7469276
-36.733006,21.52006
20.695208,-8.458204
-85.89926,-9.02423
32.050705,-36.409092
-101.23197,-0.6422729
-22.020617,70.67773
-57.519478,42.859547
52.444134,-32.45357
46.530315,-45.87902
-85.79699,35.81384
47.23187,0.8575084
51.278965,-50.922577
10.815954,35.109123
12.427555,-58.29501
30.789204,-33.62438
8.710484,36.186398
68.12979,11.482339
-52.69101,32.18145
54.220856,-31.27426
6.506,-45.88182
-38.07411,35.206543
84.10513,-58.557404
-72.70946,48.606552
-43.98844,3.2981253
32.818916,25.603466
-51.490067,30.231829
16.345566,-35.14611
30.310255,-39.479637
3.3017719,-39.675507
-20.509722,-36.00346
-49.717934,4.1593704
-80.387184,27.209618
41.816742,-33.435066
9.514214,33.180622
-86.028984,-20.408228
-46.562073,14.60209
23.38779,-67.725266
10.034237,18.914701
41.49658,3.3973272
25.806248,-52.763073
38.97193,-58.025112
28.389912,72.90108
26.550865,-59.29756
15.139373,54.85196
-55.533913,59.089096
45.38823,-46.22337
9.135654,0.8790362
-61.33229,78.94374
31.911371,-30.84786
-37.504803,20.125721
-76.94451,20.228884
-65.29524,23.751982
41.148273,-20.109869
-35.956867,31.444529
38.0568,-59.365425
49.035976,-50.16089
-33.729485,26.198933
-7.224866,17.172228
6.864842,-42.349552
6.8897433,54.11185
15.757826,-41.2187
-18.662245,-38.67473
-36.159092,38.868183
12.709366,0.41297102
-40.99089,12.305825
45.401073,-56.7852
24.825565,-37.796604
-28.02266,32.39751
4.157481,21.273045
42.675488,-27.577736
35.889988,-36.053387
-4.879271,18.974659
12.666663,23.155117
4.2685246,13.666186
35.925987,-59.192734
-42.728184,7.1114025
-4.145728,-35.296154
24.76841,-43.550842
48.016544,-30.18106
34.24257,-29.642712
-7.09353,1.303096
15.9567175,-36.13523
3.6890604,-18.80019
54.128986,-48.860905
-40.158997,42.26406
-35.38097,42.492287
-47.501133,-0.9613955
-39.893677,4.3215456
-45.532116,3.946386
10.539217,-26.770784
-12.974632,27.740368
44.348076,-48.437103
-62.512512,6.498578
10.070059,31.41479
27.724361,66.26507
26.855892,-29.6302
-82.55763,11.42104
-25.316824,3.879424
-71.0267,6.609441
31.043743,-45.3073
-50.60174,-14.703651
-30.377535,44.406975
-66.54976,62.855804
27.021141,45.12347
2.941387,-32.783737
13.359142,-1.1511405
43.414597,-38.46551
35.383606,-46.64821
26.386284,5.623255
-80.1999,36.120106
-74.61058,24.77049
-53.59208,46.68878
37.67418,-31.96941
-14.195963,18.46043
32.37673,-29.535255
-17.147156,37.86326
18.579796,-43.948517
8.669561,32.23135
-1.4945501,25.32076
-45.255543,-4.2199707
17.838737,41.376553
31.67511,-63.261837
-48.035503,2.0911744
59.016575,-63.79213
-45.004295,39.545387
30.920689,-21.66414
-0.22347586,-11.739524
11.453702,41.45544
75.11194,-62.7627
-39.479313,24.476587
25.476908,52.165825
5.086798,23.0325
-30.051218,7.577235
-23.958881,51.358837
7.250687,24.407629
44.675743,-31.503208
70.1531,-21.155485
11.752706,-23.030327
-39.484436,94.25579
31.3303,-22.524424
-50.480648,35.408836
39.91634,-35.481895
62.96783,-25.911242
9.014514,-23.236792
7.011755,20.901009
46.350395,-43.68685
58.18888,-63.32418
53.55145,-49.862812
-54.446777,47.150448
-17.283228,-40.861313
46.947296,-18.78407
31.246033,-30.511915
-35.734894,10.513097
-2.1963487,18.747137
8.250316,13.660792
41.880825,-14.261447
72.77831,-42.28722
35.370403,-31.262974
-73.7309,48.761433
4.6290817,49.633076
-9.223591,-40.05578
42.52128,-36.75319
-12.039396,-12.884426
-0.6949365,17.61566
-23.96402,-5.4515867
-7.42855,-35.303665
7.41673,18.349516
-44.40458,4.552479
16.524498,52.300053
-8.5285635,18.783178
-66.787865,53.426144
-3.2816777,36.689587
10.783552,-49.166866
-46.3068,7.998579
-43.2928,-7.4042187
-40.690044,6.3392363
53.964886,-34.300587
35.465122,-77.66391
25.519156,-39.021763
-36.418816,10.7001505
-41.94755,39.780735
56.143173,-8.451251
41.82193,-37.664577
62.35308,-35.54832
-22.17941,20.517426
14.548006,16.93625
-33.835983,37.155907
26.62632,-22.415314
20.443338,-47.98002
0.963008,56.038227
15.724988,25.898083
54.77329,-25.642656
1.4265008,47.059635
-5.8903728,-13.411129
-41.117664,23.23036
14.60327,37.524403
-5.5555916,42.515743
-25.925821,22.454817
18.057852,-43.944057
-43.154305,10.81594
43.92938,-54.95342
26.494255,-28.014822
56.78604,-43.197453
-61.7136,43.444195
-77.7181,-20.569258
-43.308758,13.126365
-3.3807902,-8.997501
-18.06128,31.703396
-57.267094,-18.719227
-34.87453,20.017
-18.026413,56.79719
25.369549,-9.08636
-24.799444,40.286915
-85.3251,12.068508
37.326973,-24.193825
-33.669907,41.39239
-52.6728,51.044968
