-62.568714,-19.11116
44.70849,-38.597622
-51.61318,34.621098
-52.43588,52.06759
13.063222,35.48905
-40.64653,33.807915
-55.33088,52.808983
-72.44546,32.559128
-26.507912,-23.09271
-11.758428,60.771553
-35.93351,21.636047
29.96503,45.02307
29.730263,17.598097
-60.582844,16.12211
2.2213266,22.553162
-4.4284306,3.2542882
-63.878284,39.904465
-75.23585,0.3806482
65.057465,-43.4135
42.397396,-26.706255
-30.730427,18.813843
-27.175606,17.39885
33.131844,-52.841824
-45.764008,39.695374
-65.00232,5.103007
6.9785624,37.94993
-16.931505,-42.984344
21.946291,60.5411
72.4913,-44.125713
-61.88466,47.7849
-33.273712,1.333827
37.617752,-74.7752
-68.04079,15.90792
-15.634811,4.054113
-40.379524,1.3917196
53.87595,-47.36696
49.860832,-29.645166
45.047382,-26.029644
25.314636,57.41294
-28.273956,-14.841778
48.506485,-29.591135
-71.04285,20.381323
7.778562,43.901054
39.866333,-25.77465
-69.038895,39.148476
-16.680258,-26.92313
89.64213,-44.7136
-45.34494,26.930855
29.952007,-21.532368
-4.5550027,-8.906747
77.19498,-42.525917
-1.692739,6.5254474
20.753212,-39.199574
40.659405,-12.7612505
46.56891,-28.584158
-6.6265492,50.372906
-8.613377,48.19923
-67.06866,5.7758126
5.77603,42.509823
47.03595,-84.39233
4.24063,24.31504
-13.088286,18.321888
-45.89538,28.297203
23.93913,27.911047
14.300472,16.628496
-17.204992,-4.8308187
-63.813335,30.848534
-10.052053,-42.201603
-36.017506,7.015456
-1.4904516,-2.8183718
37.025475,-33.21687
-10.543684,-57.60737
-70.06664,31.994997
13.281592,50.292965
-71.190025,-11.315129
31.726025,-53.033314
-27.683186,14.084812
29.58642,-65.01514
41.082268,-5.7032027
74.462296,-37.972248
-41.78284,37.184994
31.457798,-24.408733
57.59562,-86.18883
25.4603,-39.35959
-10.670529,38.71137
45.959946,-38.519085
-13.563976,32.157806
42.313324,-55.43815
24.889158,34.745132
-15.253595,21.02451
-0.6335746,8.639211
54.431557,4.6081476
35.77056,-10.533232
15.462956,-62.060566
-26.425108,23.513275
17.01932,-15.379235
4.106735,35.192993
-44.028835,53.347996
18.697361,42.909733
50.238655,-57.492584
-53.434845,35.28081
32.188705,-77.91966
-18.599335,-34.441586
-71.82099,26.068245
42.582478,-11.299901
-5.3546195,72.0433
28.876549,-21.624542
9.150375,-14.218223
-47.980232,37.253468
-46.565495,28.242455
-36.33612,44.614277
-69.9063,39.729332
13.342891,36.270966
11.88115,17.665152
-11.229073,31.936031
1.8518505,48.15956
-14.415521,53.40545
4.614501,25.68708
-12.920737,33.813396
60.584156,-45.540524
34.55654,-20.73051
-4.2964816,-32.451088
40.663486,-29.23386
-37.552696,46.658493
29.213291,-18.156794
20.216217,46.878716
16.328396,40.638027
-45.981083,27.155186
8.881349,41.739056
-42.616035,16.93253
17.625814,12.570713
-76.35908,20.001328
5.9757996,29.64312
-61.92967,37.276165
41.944153,60.08631
-19.610035,5.321378
-41.562416,19.953861
-0.76998556,6.4397845
30.424276,-19.152657
5.779146,22.025982
-31.228622,-12.738623
13.87443,36.941746
8.895685,48.04071
44.36135,-28.684004
8.051203,57.13007
-19.9613,5.888249
-41.21412,21.68192
6.999055,31.68795
