4.2028203,25.166943
-16.17922,-9.989752
-31.433035,30.631916
12.275217,82.78986
-5.828024,-47.891495
-5.0857916,-8.271625
-24.069288,25.071758
-14.132299,42.108696
24.805908,-39.348343
-18.6101,29.0694
-38.657555,23.60759
-41.919792,8.652812
2.321039,25.255259
-84.37132,22.7053
-46.4392,74.1354
7.5075483,-22.043747
6.582134,-13.631593
-2.847142,17.420479
-41.932507,-10.750891
-1.9035007,-27.777233
37.868042,-13.195588
-13.858143,-12.088269
2.0398371,26.393993
56.60668,-70.82653
30.612692,-28.52654
-60.63026,40.015472
-4.322377,45.39631
43.12902,-71.5769
-47.07652,14.571438
-35.02043,27.71586
-37.36825,26.076468
9.2791,23.65804
26.00964,-40.623272
46.358246,-29.972525
43.53333,4.0466404
11.412939,48.09525
-34.513092,-19.864883
-19.753263,89.44782
78.93984,-20.007101
-3.727081,19.339493
7.028245,58.219093
31.801928,-24.060793
-39.13042,15.102487
10.24312,-57.525097
-46.45288,-2.3100965
0.34519216,17.12416
-5.6241174,27.3014
20.24175,4.3118763
-47.939377,13.798757
-31.826225,68.08642
-7.7568054,22.272514
-7.2962446,-6.892048
55.46144,-79.42186
-28.39077,-1.5022149
14.717823,-28.917234
-52.89967,53.479683
-1.0127579,17.424084
-16.978603,19.62948
-59.31472,42.58885
-27.696302,-81.57975
37.724052,-22.30053
-40.474857,8.626177
34.89134,-18.895702
-28.513474,-2.392341
33.61227,-40.722813
24.43618,-61.228603
81.09812,-30.781818
-38.30745,21.556517
-65.51425,44.07527
-41.369343,10.649213
-4.032923,43.82288
-52.499187,49.58944
44.15533,36.296795
53.26535,-36.62989
46.327065,-24.676348
7.9368367,47.386967
-47.179234,1.0458572
-33.29226,43.414997
54.53658,-55.018604
-69.34529,35.670425
-72.37653,42.520554
5.7029457,24.833397
-15.566717,-3.4238226
73.49728,-43.042805
-48.607567,11.192726
27.1293,-54.73671
-33.84933,-2.6073034
30.098757,-31.35497
-46.779655,42.266495
10.26265,23.797756
80.02839,-21.073246
2.4137552,32.38625
-36.91183,33.328377
-24.905325,-6.020862
-46.490566,6.0112395
-23.17917,25.38242
27.22564,50.657654
29.299366,-28.637903
-84.1211,44.800995
4.824472,54.20774
94.78238,-52.89215
33.21838,-28.041565
-46.807476,44.867302
46.126686,-15.082824
-11.14701,23.11418
44.675045,-56.49564
-66.94378,2.3419716
-8.24424,24.070227
-2.0028632,41.040344
-27.014147,-44.454266
29.037472,-30.663437
-47.187027,48.0007
-16.992702,24.059517
-51.550526,85.32954
23.601482,56.243362
23.364819,66.86639
30.475212,-38.07173
4.419357,19.421972
32.883915,31.718964
9.118378,-40.349407
2.4086335,17.839945
10.74021,-9.777523
9.26388,62.60894
-9.901883,-10.619821
-22.872719,26.158749
7.272812,11.015754
1.0757174,31.606922
-39.589996,30.693562
44.837605,-18.745424
23.87611,-56.179634
7.4216156,19.870293
26.277515,23.864758
3.8907905,-39.94137
-41.29252,32.02691
-13.927273,19.217499
-5.405017,30.022308
-37.068832,26.317936
-34.678165,51.54697
36.462646,-20.465963
28.628605,-1.1076106
33.017715,-45.78246
23.460869,-38.100365
32.433468,-31.512152
33.58443,-25.341473
-44.6399,24.978619
9.946571,31.08678
5.4521494,37.471764
-41.112312,-11.470586
-35.156193,34.295036
-28.173769,5.8367095
-1.6428012,35.316154
42.742855,-21.700586
-37.278553,-2.207107
77.56385,-10.653019
25.858177,-11.875053
4.148714,29.343645
34.886074,7.556833
-19.872576,29.857517
37.61748,-36.262726
-39.87466,44.031704
-4.315831,-62.274776
1.105847,72.67922
9.137513,69.69996
-28.705812,36.67955
3.6117942,36.59504
-64.997574,42.572044
-24.09665,40.722633
5.0722327,56.672447
25.819096,-26.594446
-38.253857,39.599014
22.38936,-67.94023
-30.34723,-0.48726407
13.638205,18.401033
-43.10996,36.529587
-0.350174,-30.069962
-46.531914,-4.2161455
38.883583,2.1599736
-1.2626691,-10.465589
36.748486,-31.94663
-41.729977,39.88149
-41.942554,14.329362
-75.46286,45.914234
5.4909534,44.62718
50.057323,-28.114864
35.24536,-44.84435
-1.5178624,71.73818
-40.580173,38.404106
-28.230604,5.7955813
7.5564885,7.2546344
19.70939,-63.509727
-51.469193,25.041502
33.64964,-48.362206
-34.146603,26.473167
-77.420906,-20.609539
-3.2088356,19.806435
11.1184635,65.41303
46.88856,-52.67475
-59.145412,48.652878
49.39249,-26.434175
-17.09193,24.281576
-52.714073,12.519762
-22.983452,23.343704
3.3243222,-33.537926
-78.12696,11.404057
35.37031,-60.30531
3.1887634,46.492485
14.384226,50.315865
-31.099316,34.018036
-44.096424,9.312495
14.1512985,49.49244
-15.095132,36.28353
24.122541,51.184616
-16.256012,52.070015
10.083546,49.398636
-4.0636744,-30.299377
32.314247,-23.06499
19.446812,-31.224085
51.565914,-69.973625
-39.172955,33.495388
20.504957,-23.371178
-13.588067,-24.316147
-62.143646,37.875137
-66.86124,10.838255
11.034676,33.69579
-75.03893,-4.3572803
-94.2817,29.119205
29.66592,-51.789562
11.228775,20.504509
-5.97496,32.701263
5.233065,26.416958
-47.646038,11.18427
-47.25866,4.129951
8.8785515,20.188404
34.208042,3.6289012
-1.5278194,54.74471
31.561148,-51.3646
-29.480701,-0.33833203
-17.67304,27.411236
-41.167522,-19.681265
-27.851358,-26.52773
4.8814926,23.797565
-40.223804,24.532516
-50.239468,49.791504
53.942505,-41.010296
-27.710323,52.6953
-4.9452314,-33.164597
-59.320366,42.958817
-25.607819,31.827267
-6.86144,50.858315
55.746433,-9.784626
-64.28261,32.563335
-41.316605,-3.6027443
-36.919292,68.69163
-34.85452,36.839268
6.446939,28.93522
3.2136717,46.433968
-23.843262,-3.0529065
-58.673164,-13.242104
32.545757,-22.903278
23.873741,-4.4863334
-18.000847,29.149107
-25.384212,-4.8588495
-5.885949,-47.809288
-60.94681,47.136585
-0.22712423,23.964977
-22.568523,-5.9317255
-37.521347,-2.7505443
38.22816,-46.56706
37.087914,-45.018147
54.811752,-34.642582
53.593056,-19.42094
-12.18697,21.324099
-11.323936,-8.7280855
-23.628632,-14.948666
2.5040364,-39.103157
-79.16274,57.992855
6.380134,52.186966
-27.31319,26.613892
25.217709,87.01219
1.1926785,-23.565487
8.77998,42.704567
11.661096,59.619225
-37.935333,17.526506
4.9147925,-44.440876
-7.0141563,-20.678837
-40.884815,11.480438
2.4203215,-10.756156
-38.756973,15.697091
33.03152,-25.196129
18.11792,-51.816277
-1.5964125,41.041515
3.755651,81.709274
7.2451034,21.043636
-63.517956,43.23944
-6.3724427,-15.183735
13.794693,-25.456867
-38.42955,28.096735
13.859324,63.890984
-40.98391,-60.49515
44.00901,-44.69358
-26.453054,-10.677108
-7.657866,21.579454
10.193861,-32.945023
-44.11655,28.698112
28.844076,-37.25738
0.4754605,34.79697
1.5379713,-21.325935
19.641161,-96.831894
10.969128,-36.094707
22.020952,49.10661
-82.840996,9.111891
-55.266518,36.180164
-91.40513,46.244263
14.533781,26.776752
6.1749763,21.73265
-1.5997684,-50.65501
20.687408,43.492073
-26.876858,20.077068
73.372185,-72.16256
-6.922538,12.4408045
9.999546,-29.662157
-37.490585,18.742577
-9.286289,-4.74075
-13.678532,54.7462
-16.703703,16.37213
-38.76708,9.006117
-28.807806,-18.42986
57.121983,-35.761448
37.445194,-53.835094
6.7218447,-42.329998
6.0396314,81.54424
4.137614,51.340324
-3.9377134,43.608288
33.68247,-67.83596
-34.51808,-19.898365
-36.884186,10.313226
-61.8567,43.469894
0.5663503,39.24446
-27.911564,-13.349298
-11.337649,-0.3027601
13.215856,79.62774
59.799294,-19.74554
35.97623,-34.66902
-74.19725,51.33068
71.68528,-50.31943
-33.30114,29.06122
-8.68427,49.710587
25.295443,39.68093
16.279121,29.827305
3.6437078,17.57043
16.210546,38.49031
55.32056,-28.346169
-0.6195571,28.014782
-36.867863,-11.813812
30.468243,48.4057
-15.725325,-55.518135
-64.69625,24.21867
20.134808,-25.312782
8.246823,-53.26437
3.8418145,43.92944
-8.807847,-68.40124
56.0388,-1.3100499
-39.917274,-7.128824
6.7939744,80.952385
16.762497,38.096138
9.324156,41.230026
-18.450891,23.937357
-44.5302,8.112527
-5.0422053,19.888569
45.236225,-48.35787
-34.48561,17.641634
-5.1484995,28.094654
-34.0248,36.2629
21.592918,-21.443066
-5.5039577,25.910105
-25.012117,65.158195
-51.48563,51.04192
14.103818,29.748571
-17.329115,-0.7852637
-38.90037,36.80847
40.183018,-34.370586
-9.046145,39.668434
-11.856888,19.259953
13.446169,31.736773
-34.41227,7.8997226
-37.68024,18.353968
-9.626869,56.222843
2.0443845,-22.00566
-5.502878,19.45058
-48.22148,7.0017815
1.959418,14.694281
40.224857,-19.2216
3.3022466,34.50972
-37.384,18.710087
-38.921177,31.976336
5.9429727,28.022987
12.593163,-22.701918
1.3249799,33.496635
-36.031273,9.808049
-65.00085,42.327248
21.06052,-72.73775
42.825623,21.317144
5.698422,74.46551
-26.685507,27.405619
-34.592422,60.655273
23.041859,-53.36064
18.747845,10.023582
-18.439138,100.25149
-8.124005,-9.486603
3.1551733,19.534115
-46.5906,24.117735
-56.776745,56.4308
6.10994,30.510685
46.815563,-52.400265
33.965332,-33.459354
-7.130172,-15.275227
0.52521724,29.960966
-0.8760431,-68.1297
34.449257,-53.426445
-12.509689,32.48121
-10.032155,21.30496
32.192303,-29.423294
20.148617,67.17196
-78.86897,-35.827847
-5.5323553,20.036007
17.777172,-49.718494
65.28911,-44.36447
0.32678756,40.08822
27.59697,54.753487
1.0581023,-25.546625
-53.27645,25.494995
61.916206,-22.449703
-1.749113,104.51121
-13.03615,-15.946426
35.28826,-8.29533
48.712444,-25.666262
0.1653429,-30.422388
-22.752865,1.9127128
-4.158875,-0.72913235
-37.92858,14.942252
22.773153,-34.9688
-25.882332,-14.532469
5.5280905,-26.499674
-13.612146,-42.33274
-32.555187,5.065616
10.983124,29.170326
2.6145294,30.732246
-25.04224,27.253326
9.137923,-51.59294
41.786118,-41.215862
-48.825348,15.313305
-6.1829586,-6.272058
37.093853,-37.508038
-11.25955,-0.5272388
-21.736416,1.4586794
-38.02489,24.929993
13.89777,18.217144
3.2855997,-18.533598
23.30356,-34.01647
25.414574,46.545036
-17.781532,25.241596
37.438145,-44.222073
38.41567,-23.477514
81.59345,-57.65132
-18.257662,11.732944
-61.861244,27.09085
-28.489588,28.5317
35.547726,-26.904388
7.0679708,49.980286
20.058762,-43.980446
4.3606715,37.77894
-1.1100544,29.708916
-2.265008,28.500896
18.03876,-60.75873
-10.955231,33.234272
26.84731,-53.232525
52.32658,-77.325745
49.898254,-24.549288
12.07988,58.710598
0.69837075,-51.497192
-31.76375,49.24629
40.777332,-25.308266
43.069378,-18.527142
-4.5675945,10.869905
31.26559,-27.739883
-31.417055,35.532333
38.49928,-37.261993
-21.357603,-14.522222
41.519382,-39.073193
18.870121,36.035538
58.730167,-24.321054
-27.930569,56.853214
-40.295006,-1.514533
39.923687,-23.100386
43.85277,-52.56994
-40.857548,29.065218
12.443935,48.03533
-30.035704,7.4630365
54.798862,-42.66459
24.858898,-52.84695
-13.14802,-14.797875
14.426168,-37.536205
-35.709366,34.534115
39.19846,-49.50282
21.090307,38.021156
-12.146002,29.523556
18.155487,-21.874542
37.243828,-23.951914
12.381964,25.064945
45.601856,-23.948006
-27.368158,17.32026
-36.041454,27.0747
32.682625,30.091667
10.503061,-36.124775
13.769586,36.135895
7.18166,-36.19907
-6.853918,60.04962
-73.42443,43.25387
18.2085,43.165756
-41.472485,-31.177593
-0.5572406,15.227014
-10.873971,-33.752117
25.332954,-32.92455
33.21242,-26.639376
12.761296,-32.448196
-3.8782668,-7.4165854
-28.386848,-26.361626
-39.02427,60.102867
34.654133,-27.41081
-22.696602,31.714273
10.29952,37.251972
-40.81349,11.569108
-45.63288,-4.2939725
-93.31166,48.40113
-80.116425,4.9915333
-75.91724,46.0756
-94.5849,34.65695
26.253555,-55.838665
-27.42085,-26.577675
-37.254486,7.058989
-18.90833,-11.15558
-8.861411,-56.516117
34.01215,-52.971256
12.554085,-58.04063
17.857525,-60.394615
-0.683871,-33.795185
-45.57906,4.9857564
38.18634,-63.88508
2.1803184,-58.836483
2.2558932,22.409842
-44.441364,17.116962
34.16351,-55.788624
-60.883785,45.226963
-35.19488,26.84377
-59.80395,46.27004
21.725529,-43.53128
34.99522,-31.248075
-59.099503,49.925365
-2.1295342,61.243652
38.112602,-30.795149
-60.647076,24.790037
-18.178083,48.817677
-1.8876086,-21.505318
46.478237,-68.754974
-60.223866,42.629303
7.3113685,79.3646
-73.217476,36.862076
77.34757,-3.76046
65.43834,-47.07078
0.20029506,46.969
-49.54879,9.845427
13.566246,37.655464
72.8841,-12.820162
1.8397232,55.349274
-15.272626,-36.574055
-56.60328,31.224388
-5.2140565,-40.05403
-13.108641,22.063385
-15.796209,25.133749
-8.209771,23.927261
13.754049,25.325638
28.618837,-24.211435
-34.419556,22.786247
5.1572833,18.702763
-13.753824,-16.39997
-57.47722,50.295
-39.07468,18.53657
5.988511,18.900629
-3.814461,40.640335
-35.72973,24.764124
6.4328647,23.156233
-33.57374,26.703415
78.693825,-59.71537
-33.97044,-14.451223
-18.461311,-7.8879356
-35.76441,8.243142
-57.960262,41.73742
5.1610394,18.52876
-5.175079,75.65827
15.751007,18.259048
10.536127,-34.017395
-55.5359,19.069075
-65.96865,59.84928
-20.879116,95.47318
-41.73681,13.758861
-36.057632,4.164943
40.519596,-43.137424
-6.3595624,-47.485474
-4.8806944,32.54629
-48.43457,6.690248
9.164223,50.76875
-27.920452,-28.984846
65.68029,-84.15352
63.95748,4.514477
-38.97715,16.19062
-37.367825,21.648096
9.437429,16.518013
53.687565,-50.96228
34.40738,-86.067635
55.706173,-46.755737
33.410835,-50.288437
-59.09616,38.791676
-19.123106,-30.694805
49.142963,-13.689957
-47.311085,10.056921
-38.39652,40.15016
12.410799,-16.231318
7.194445,-53.80985
48.8808,3.592606
7.335773,32.828907
14.999701,-11.768922
38.92442,-61.296482
-71.49226,45.313084
51.50514,-61.576847
-25.401873,3.2694774
5.022513,36.41021
25.03174,22.050518
20.237883,38.496414
21.109623,-38.988453
9.90765,33.97655
99.1607,-59.453175
-35.478565,43.45835
-12.617387,28.689909
-68.537796,-5.685794
-2.5277011,-25.013039
-65.90958,39.406235
-65.89642,34.033794
-21.387184,36.415375
25.50769,44.292583
-56.577335,-14.633508
1.6907371,21.561079
-11.312849,28.838717
-43.252583,31.336824
32.62841,31.201786
48.449192,-66.50227
-11.79259,-38.034332
18.21782,-31.35491
27.928864,23.75637
-20.850948,14.761907
3.2833986,-32.360626
31.222672,-38.59323
7.3251534,-31.055456
-72.87096,-19.359484
-40.55605,-1.8799415
-61.092445,48.16845
-6.2038765,-13.025829
46.415005,-67.97157
-39.7645,22.010254
2.004228,27.85442
56.0523,-18.758142
64.253235,-79.24915
9.331499,37.842743
70.55341,-65.27609
-0.88472396,50.10357
4.5283575,-12.118202
-46.4484,15.561578
-3.205484,17.769253
17.579657,58.692806
-18.042973,19.993755
-38.442646,20.078585
26.988857,-39.758945
22.770924,38.810806
67.70576,-58.335667
7.077918,61.50834
57.654163,-39.607918
-5.7921124,-9.077962
-11.6490965,24.074715
4.8927197,46.722805
8.580372,18.782587
-29.674059,33.44742
56.083393,-71.83173
33.700047,-15.985539
-40.0159,-25.275127
5.501467,26.466875
-83.82114,26.501871
-72.68271,41.67818
-30.491646,40.446846
-17.459846,-81.91139
-60.751934,54.024094
-1.3549553,-63.143154
7.997606,41.294205
-27.72912,23.078331
-32.46799,-19.481192
45.85835,-25.873444
33.875237,-17.006763
33.672123,-58.333466
11.002981,-36.8277
-93.4897,24.695797
-36.327084,35.78138
-14.442261,27.446983
66.319664,-50.737045
-59.51542,47.64216
-36.641808,27.038502
12.465605,26.319897
32.694035,-17.827168
-29.284958,7.004881
44.848415,-31.728296
-46.61235,65.159904
-34.691998,29.231037
20.72593,-7.284139
-52.61857,39.414825
-38.869003,18.464586
30.4422,-62.27141
32.84833,-21.436594
50.151684,-57.56501
-26.899605,66.82191
60.38963,9.911143
-0.22333118,57.771885
-76.78843,35.303078
52.97745,-20.033852
17.071846,-2.4325733
43.751423,-73.43824
-74.46855,45.99313
52.510036,-31.267662
27.371643,64.24417
5.483534,-54.128357
34.659126,-36.882256
-44.676247,9.09736
-30.08394,-27.249846
8.564046,49.7949
-67.918564,41.901066
-60.27844,7.8375688
57.779392,-36.55245
67.9913,-40.25877
-47.9677,-8.45443
29.530539,-39.52993
69.12498,-21.743479
45.4612,-22.064474
23.989063,-71.637215
12.344701,-25.297495
-32.555305,-16.195131
-33.103188,29.84058
43.925343,-39.790142
23.240978,-20.222357
26.419605,-42.90263
1.4974478,19.36826
-43.043716,-2.7415195
6.173908,47.308113
-11.583371,-11.614961
37.113735,-63.042713
-52.014084,44.58151
24.484745,70.64533
-30.567219,-26.554329
-23.697117,26.679174
8.356827,-34.305645
-24.868795,49.033974
-17.169521,34.808918
27.355812,53.738693
12.602762,-8.778521
20.81529,22.73831
-25.921183,34.054
40.62263,-23.895893
4.7489605,24.488989
6.9583416,-29.688837
-44.006348,8.547131
-33.079174,-28.332914
-17.847635,40.40676
16.491024,-27.754265
16.68219,-5.360129
-44.548462,-0.81568027
-3.427979,-45.07259
-42.62246,48.12297
-74.52112,27.05801
-22.115454,-36.135807
37.894627,-37.331787
35.75519,-40.172497
-0.52472574,20.942574
-19.515884,27.128086
-39.399784,-3.2121944
-2.9147084,44.735603
31.517815,-28.980892
32.087833,13.107533
28.890226,-55.57976
0.125918,-40.860065
-7.860827,20.944588
-2.6903033,17.635078
22.898739,8.943225
-19.520708,-65.70948
41.88171,-31.51436
6.589812,37.407066
-23.47765,30.345898
29.386383,80.33102
-45.4803,10.842696
40.423695,-48.620426
-45.96036,4.007902
25.450794,-12.904098
47.219677,-54.498123
40.997616,-34.298534
-5.4326916,49.502052
45.558704,-40.496647
11.040973,44.29938
-31.857807,60.57972
-26.507778,42.698708
-49.41896,-9.267878
-68.67431,35.70157
11.508077,-28.852947
-11.248953,28.778616
-39.331944,42.288765
1.6549937,28.358986
-64.838295,35.007736
1.1753489,56.703194
-39.98315,64.6967
-0.53701913,-9.862414
-1.2219365,19.852184
-47.57788,56.052944
34.71216,25.092587
-22.869303,-5.6686974
11.016151,9.981602
-10.860854,-18.770245
38.51106,-31.492228
60.61273,-29.863451
-4.151172,-39.016605
30.196903,-41.33617
57.21698,-31.617819
16.175446,-39.678745
-15.722792,-1.1795536
-25.079988,35.15207
-17.741083,-16.62607
47.94934,-76.016335
29.644762,-72.43143
-23.903248,30.442108
-4.635509,-26.594307
26.957462,-13.374112
18.505508,-40.47518
19.04514,-55.2388
-23.425463,3.8806813
-10.839992,21.629385
27.285545,-44.645508
-4.3802514,31.335442
-67.29532,38.936012
-20.214731,-2.507822
-47.347534,8.481902
-72.68627,11.287777
-23.030735,-37.46622
35.841232,-23.102215
40.12636,-56.338394
-52.91757,5.8902125
60.57253,-19.384352
7.177219,25.000984
47.49846,-68.6732
35.05524,-56.323074
38.352,-47.043633
25.01968,-17.752394
-51.068287,6.9348435
2.8954053,87.86738
5.8688884,27.624622
7.587969,67.32035
-19.782986,-32.32488
-32.01677,26.866371
-91.41689,36.746372
-62.255962,23.785116
-7.9111266,-97.97164
29.9736,5.0925794
-86.74819,42.46727
25.67252,-80.60431
0.6160074,23.91705
-9.672196,46.70364
3.377422,-22.810633
13.358867,48.103226
101.80506,-54.714066
39.332268,-51.12607
12.967616,21.834206
16.7332,46.70349
-71.26661,53.1156
-36.784348,21.314722
30.017448,-52.223133
12.552761,-35.07229
1.2153748,50.33338
46.068615,-1.4562936
-56.30816,50.274178
10.279487,-18.113031
49.547573,-50.958187
-59.80207,17.816168
-27.254486,22.819088
26.38299,-65.69018
-87.55555,32.231297
-14.620053,26.204288
52.261066,-42.70544
38.92567,-22.14459
-0.8653295,-27.937698
16.62945,27.445122
-2.9755242,19.473389
4.5041637,47.01808
-37.955307,17.504131
-40.169426,36.03972
64.48753,-54.005096
-2.51958,33.367188
-28.890308,-16.741259
-62.954273,16.207165
43.499783,-37.21836
-34.09385,-1.4894564
-27.006435,49.896477
-41.327904,14.472399
12.899717,27.900375
9.30446,19.988108
2.4967587,-16.676796
36.518475,-26.908257
-34.30166,57.613354
-34.80864,8.353216
-21.883076,19.183144
13.303902,73.19149
17.961298,-39.402752
33.759266,-32.860218
-58.157352,13.853546
-58.288944,40.827034
15.6215725,57.980156
43.885334,11.32918
51.86095,-37.90638
-18.588432,19.396461
-37.61419,25.293705
17.393078,75.0864
-38.69884,15.462428
11.464365,36.625156
10.329866,-5.4124475
40.843994,-62.27842
-82.01089,44.885437
4.3824,18.749891
-39.944294,25.026745
-13.506647,32.891083
39.32328,-29.010489
-29.814135,22.233915
21.990911,78.58378
-68.12979,52.761948
38.054,-14.684137
-46.669827,13.158013
25.035236,-30.660757
-12.946707,-53.36334
44.22626,-6.6943316
-34.01884,26.83569
44.652752,-56.20098
-36.74408,35.598454
-13.036418,19.335102
-16.57939,-41.313675
-48.662605,58.258728
37.15007,-60.075592
34.091145,-9.712258
28.844717,25.598024
22.012936,-54.75801
3.441381,39.551865
18.448448,-40.559643
5.5781493,36.00698
12.632284,31.078703
-11.418471,-13.714941
-27.686987,14.600498
2.8502743,-20.529865
-63.293064,43.799385
5.6624084,28.807125
-43.56444,-11.063121
25.973888,-22.10528
-82.37657,39.83682
-6.658649,-48.090355
-24.258299,-2.2774036
-37.738045,48.915596
-39.705063,16.039248
28.461164,27.231468
-54.379574,-5.131071
-36.624004,-17.219135
-4.9603148,-27.495571
4.5330453,27.990292
-58.893784,64.79537
-35.138824,34.126118
-46.15164,44.63349
-1.251511,40.012695
-4.470674,-63.51311
6.549179,50.98315
-61.240444,31.994669
-23.253632,-35.21773
2.564978,-14.563665
12.301914,41.20819
5.3712387,-64.799
-34.16753,60.10524
5.0470653,-27.638132
15.510273,28.833645
12.764575,27.90572
23.27689,-39.01516
-41.519848,35.01956
2.400432,41.86691
8.042184,-31.308561
-27.251965,60.62092
42.67452,12.141794
69.66702,-10.233161
36.97121,-23.551819
-34.483326,43.499535
3.6440349,-57.985767
-60.121056,-11.913064
-15.446771,23.432632
-23.453514,-29.015419
16.472729,-39.66259
32.86075,51.267334
14.519654,-26.676043
37.61577,-72.66343
-18.149279,28.467064
-46.793663,49.40236
12.602774,34.82541
-52.860794,51.642006
-27.468819,36.184174
-20.993734,29.842035
-34.680275,-12.667297
20.516026,37.897125
-37.43836,51.26312
-30.064163,7.9652715
-26.16007,34.73616
38.0032,-66.36617
-30.705275,29.664028
-16.104067,26.854488
-16.73295,20.89618
-8.814,-45.969322
-50.28908,57.512085
21.126442,-11.303646
2.8728929,34.499287
-31.064291,-25.859472
53.9386,3.3168156
-13.708826,-43.164207
-37.952812,18.651434
3.9548924,25.728127
12.914843,53.10048
-34.595802,26.658192
56.08218,-35.447796
18.206654,53.832596
-21.876785,2.1627603
35.354538,-32.3333
21.223965,-29.81921
47.39719,-46.35551
43.9551,-21.406418
2.1427789,17.504759
52.29033,-81.5339
-25.830153,-22.81446
53.88066,-43.58552
15.916299,-25.138641
42.41849,-15.402151
-27.800318,3.0387502
-17.384384,-8.214001
11.427941,22.693142
-84.56766,24.555824
13.878104,-18.66282
50.55717,-28.858898
15.4851265,-38.61442
26.30573,-10.354665
33.08876,-28.99586
2.7850542,34.090794
