7.515616,-26.323181
24.66904,-39.711475
-11.318823,-19.156069
10.7958355,20.453835
25.197823,43.591076
13.821457,-35.055565
-34.878048,-19.304308
-43.220722,20.15079
39.59616,-35.430412
19.053429,-55.54951
-1.341526,-34.321815
26.905674,-33.649437
62.551216,-24.143677
-12.317473,27.239075
-18.818842,-28.418972
4.095393,56.6838
63.608597,-77.39765
37.244637,-39.457188
-10.00012,-44.99171
4.8056793,23.54652
-2.8268929,18.329105
9.084019,12.367364
-41.230778,-11.224096
-68.18153,-9.55065
9.795338,44.490543
-80.231575,42.980198
8.857142,-24.144098
37.951813,1.9207261
-31.531946,40.21275
-41.028465,5.538426
33.46099,-32.632626
-34.338596,27.52311
52.444977,-41.188404
18.573622,33.065014
4.1169424,-49.58452
0.7667419,29.587711
51.86926,-61.506992
26.564316,-71.83833
-43.860916,24.36454
59.620697,-45.41275
-29.490498,72.17125
53.535522,-11.723671
43.536716,-21.33944
33.946262,-41.57338
-21.327888,-37.12364
13.069951,65.84285
-15.507349,-17.600933
10.41761,78.711655
-48.588943,4.1938734
54.68812,-52.013924
4.257637,50.861057
50.380272,-57.38101
-18.431664,39.95222
66.48322,-32.121193
0.19477905,-37.775326
-62.191498,23.74651
18.86434,-3.253301
53.59425,-20.961218
4.1031165,70.13516
72.16366,-48.433327
36.661625,-37.491524
25.810915,-64.39457
-3.0710573,25.115335
35.135025,-31.312603
-45.660053,15.102823
6.137613,45.133305
-51.873436,46.121937
-14.196528,74.52352
-7.1126814,20.442408
-55.871685,37.032856
45.466,-45.156445
-12.521132,-3.5074334
-37.13499,9.221572
7.0825777,9.895984
34.025295,-30.729527
-46.36468,8.254275
-89.43432,36.68993
-33.767498,-24.97535
22.381304,58.430798
31.375542,-28.415821
-65.44587,3.7268171
60.163403,-34.18436
13.461723,31.050165
-19.960228,-5.9642715
6.967395,56.80723
-40.969807,19.22704
-32.540577,37.69499
-20.947704,26.84584
35.771408,-33.13106
4.7558284,36.234127
-43.60939,19.371262
-72.0042,40.950848
-59.45834,42.880497
1.1214253,-55.65156
-66.152855,8.940607
-6.5054283,26.524593
29.22906,-37.50009
-35.30261,8.519243
36.6372,-23.751644
18.118889,-23.02816
-78.90383,21.122908
5.01445,41.65558
23.798597,-23.018135
2.6238494,50.793346
-49.26242,2.9803321
-21.272318,37.660076
20.486269,-69.681885
-17.890738,87.49242
13.795892,3.2382624
27.023144,-33.129864
-38.543865,-15.158182
54.44141,-72.34941
-10.233678,-32.171516
10.564463,23.995346
-38.136898,26.680946
3.7817662,69.8087
25.704098,-24.675985
-52.184227,42.91388
-9.750218,27.811687
70.52587,-35.27877
-39.28274,14.164024
-36.861313,7.364832
25.101994,53.379974
35.593773,-27.716555
-53.88297,29.13395
-16.589996,-22.849834
-41.538826,-43.418
28.417118,-42.16044
-21.138332,25.91417
-13.508711,-24.684969
42.87649,-43.563408
-35.576538,33.946262
6.896905,24.464855
35.391693,-29.881723
-30.471111,-26.750912
-33.955677,6.446464
-33.85942,35.90933
-3.6920557,-15.852614
-42.85253,56.268597
-28.994205,25.523954
-47.886837,54.221504
26.035301,-25.769083
45.495422,-56.121696
19.942284,-30.494946
-23.038488,-11.389255
-29.917334,6.8400426
-80.17058,28.893475
32.57032,-43.496086
2.8133726,-42.709953
-70.11593,49.337822
11.5050955,25.547092
-73.06962,29.739923
-53.149624,43.73706
8.8609295,-48.576214
-14.566562,-61.5377
-16.980919,24.653881
-47.26837,4.583043
26.964485,-2.0977092
-11.381104,-24.10905
-19.937395,-36.487896
-37.688576,38.30336
3.8865526,-13.498443
26.329874,-33.57317
60.286785,-31.645046
6.0245395,42.022594
28.747465,-33.336796
-29.077454,51.926464
30.638302,-29.924557
-38.594776,41.70679
21.581123,-36.669327
29.96441,-35.11417
-28.293606,4.046565
-60.79734,-12.403861
-24.463818,-31.81948
-45.3403,14.084062
-44.825325,44.20711
53.809956,-35.04862
59.883545,-26.669586
