0.0871565,39.84902
-8.235304,-6.4489713
62.88618,-48.594864
-21.269989,3.6239207
-52.054462,59.568905
6.413029,28.220343
30.830126,-43.30091
15.848959,2.1811461
-26.81743,-12.858096
-7.806991,23.336952
-35.826645,13.158227
30.877485,-41.04402
-33.10279,7.7274637
-76.23495,24.773556
-6.7759686,19.551954
-67.15216,56.036392
-39.343,45.840923
17.73262,-4.6767063
1.7641826,64.788895
12.350013,48.70279
-20.409231,-16.710705
-4.2796264,-41.51875
27.134989,-71.58913
-44.13261,18.222002
-32.776733,20.91162
-3.0292501,-14.703451
5.9614744,18.3032
18.148144,-31.328579
-0.5420702,27.138762
-34.925938,33.0317
-38.36874,5.8038144
41.274475,-47.850784
9.684752,-57.381397
24.08412,-27.395258
41.254017,-21.79025
-3.6235735,76.150856
-54.138103,50.28456
11.775422,27.027601
-61.42467,46.331497
51.848854,-51.66833
35.549114,19.697428
-48.815502,8.400329
0.07752725,34.517365
8.036333,21.677528
-44.677197,7.9880934
-4.493942,-59.329967
-26.559456,19.16942
37.837063,-80.36963
-38.074776,20.818087
5.6421366,-12.944459
6.2108417,40.586597
-42.673096,43.5663
54.75291,-49.36445
-55.85967,39.5035
44.184807,-48.388
31.769794,-39.638187
-48.39479,-17.25436
1.3941784,29.682556
-67.160355,28.917746
0.14749804,15.210916
1.0103219,-14.790277
14.438849,64.06806
-23.983418,-0.17619468
-23.86176,54.404076
-55.67787,18.978287
45.233593,56.76441
14.821399,47.056522
32.826332,-46.865196
19.5861,-51.312443
-48.73403,52.052536
-52.294678,42.867245
-33.19725,-5.3548517
49.765568,-22.813814
23.874376,-48.66315
-43.576878,2.8221943
33.886272,-59.896763
-45.995586,13.3604555
21.58748,21.060637
-19.687885,28.1333
-41.210163,-2.1657624
-5.1216617,-50.36387
4.7222834,22.83538
-18.244314,-7.233609
-33.457752,5.1852784
29.148048,-32.501663
-44.97276,12.569151
33.453224,-43.88362
-59.300568,41.671585
-5.782044,-11.508605
28.071848,-37.81809
-23.643944,22.030676
37.802425,-61.86633
-88.00953,22.572895
36.20869,-32.834965
