15.494228,40.491676
11.224862,46.00484
-45.871468,8.919967
-78.42258,22.892548
22.933533,-50.692154
-51.47647,49.24818
-2.1367645,53.367573
41.677208,-34.544716
-10.726439,27.277351
80.01131,-32.97267
-2.8776224,-43.76507
-10.565713,-19.129923
5.082148,26.798409
-0.30446628,-52.133167
-69.6148,5.109939
-20.294395,27.623692
46.919502,-45.18335
27.979132,-78.64678
-34.16685,28.641354
7.930497,-49.8161
11.0278845,24.36771
46.613575,-70.10012
-14.206158,30.640236
63.563835,-26.084917
10.496883,12.690602
64.99916,-99.7909
45.695633,-22.76173
9.375402,14.1755295
44.19005,-63.126446
-10.9449625,-19.899782
12.260063,9.259213
1.9215006,24.67123
-3.1499934,12.851275
-3.718418,-57.03407
2.6338677,-35.1546
5.759401,43.64327
33.20227,-8.528986
7.178073,18.564785
-31.278555,36.332672
-39.133392,-13.461589
19.449932,-39.152023
-46.53293,18.034092
-39.296764,7.7964153
-80.73983,33.783085
-38.774525,18.050213
44.785862,-51.19686
0.6918718,-22.07375
27.33399,-42.95856
-40.27846,21.59158
-23.538767,2.1740685
-36.397717,18.77189
20.064774,-26.957718
76.811165,-41.239773
77.07985,-41.360493
25.546568,-36.02757
50.875065,-53.436016
16.380386,18.262825
15.657436,-29.501139
35.606064,-3.713426
-10.9066,33.865677
13.742023,63.50796
-2.0577216,68.636955
16.532934,5.7078867
-84.292885,33.817432
-32.64222,-26.04952
65.31265,-19.382133
0.42670566,30.144892
-35.103542,-17.62524
-13.12616,42.20463
40.220226,-22.347656
3.8194573,79.39361
-5.509466,-41.003326
-41.61301,34.968254
-59.4897,21.100826
2.1798918,45.252525
42.42386,-28.027279
-65.78839,31.305267
-30.649359,-26.318518
48.821144,-20.93671
33.699776,-53.680775
45.007053,-16.241611
-49.60302,40.495953
-50.53451,7.6701555
-27.16305,30.207409
54.465103,-93.10327
-37.974346,-7.2867217
47.204628,-36.096317
29.254194,-51.10936
9.080814,-51.417515
34.553764,-32.838936
0.8979525,33.19685
16.111809,-24.709036
30.879927,-22.747078
5.7799134,-47.954464
33.783356,-31.578148
-30.206305,3.9955592
38.045403,-31.680422
-61.187584,56.69014
26.994024,-29.227741
-95.32142,39.470757
17.899403,46.47571
-49.609207,1.86525
60.57661,11.678099
27.89347,-56.471718
27.717476,-36.96505
-25.935472,-3.8234296
-86.40674,62.634045
-50.637173,-1.7219026
18.371563,35.227695
38.851128,-12.057261
-61.024956,45.048706
-0.7897396,31.749777
-50.90128,2.9425292
-67.02498,-12.570201
7.272883,21.617567
7.4422727,34.814854
-23.629206,2.0800133
43.574463,-50.5517
-50.22551,-3.4051983
-64.840256,31.278933
-2.0549858,-9.51211
