5.601867,-38.244457
-37.572945,11.973501
-89.84483,35.842854
38.36592,-33.108185
-71.92848,36.205612
-23.658892,-7.568386
14.609268,23.617653
-30.39553,33.073776
11.115311,47.90592
25.784443,-35.860104
12.131037,-24.811588
-16.490986,23.176264
-31.646551,-24.197475
38.363182,-54.57103
-15.067997,27.187294
38.29159,-37.056694
18.850193,-46.93093
12.724637,14.448513
-14.132927,15.974665
-29.928757,28.71977
-38.127224,37.932148
-9.260986,19.135374
21.623022,-34.63933
49.389572,-10.887682
18.71298,-34.569675
-55.18836,44.855247
82.754654,-55.731155
31.786753,-37.332695
-27.215445,40.928055
52.524635,-24.293612
1.0774951,31.984934
-6.4643316,34.796413
-36.908394,25.61823
1.0558164,34.1565
-84.64665,-6.2580886
-58.027027,42.848137
-37.51715,7.768044
-65.86256,28.914808
49.069054,-38.865303
30.452097,-25.019962
-29.565142,3.9289577
21.232853,30.710213
-42.71015,-16.695698
37.424202,-27.520027
13.192041,10.979068
33.219315,-47.713825
-79.55862,-18.758547
79.03849,-53.202824
-35.757023,85.533104
33.078873,-21.680983
2.509593,-59.262695
11.692522,9.32328
-9.177586,-16.62187
114.70758,-60.70359
-29.240868,20.690489
5.064915,48.42167
-0.14230007,-59.329655
48.487316,-33.602894
-37.369232,18.16525
-30.990385,-23.46304
44.98356,-49.953655
-0.012302367,27.867708
-8.498414,-6.0004144
-28.918945,-6.701679
-35.564457,44.31554
66.374176,-67.85654
-66.31333,21.640482
-72.62578,43.81859
-88.049965,32.766342
0.9249667,87.45319
54.87552,-21.823914
52.4433,-41.066357
-7.5120616,28.446375
-10.760503,-10.312502
32.849438,-27.09927
23.865171,-37.602665
22.977383,61.65016
-12.364214,-22.576975
-11.2316885,-67.566246
1.5413302,58.91195
7.4289527,7.782756
60.524475,-68.353874
-51.967506,43.39655
55.480904,-44.8011
38.050213,101.038
7.998506,39.226475
31.112675,-30.505802
44.01989,-29.59605
-32.926155,-8.101179
-26.345167,-39.66498
2.7900393,27.913235
-29.471504,34.969437
-62.778313,13.4326935
-21.847641,29.91755
27.385988,-18.633615
-5.3277116,-47.01081
-31.964407,24.781935
17.455069,-36.21203
-36.40029,-25.18724
-38.493347,67.051796
-28.311064,42.62617
-0.6162968,-15.220083
-16.241629,19.051321
49.674103,-59.241127
28.402279,-55.496162
54.852943,-58.45507
24.691027,-26.773514
27.14125,-24.178564
-18.89873,-7.2766466
-15.58457,-9.382123
38.25638,-50.112576
-9.633789,21.025324
78.60413,-2.189728
-4.2400117,18.36708
-44.183186,6.500482
-43.359303,36.15236
6.8978343,-47.01223
-3.9569464,21.466084
-26.278032,-12.839855
-15.991417,68.202545
-56.58862,15.0766535
17.686886,-59.411045
-2.4065502,-11.578801
9.571682,39.996376
43.162743,-60.30881
-35.159855,37.260395
-33.588646,27.77799
8.833042,13.129856
5.039165,44.77247
34.26902,-71.963715
9.680928,-13.039979
-29.98937,18.194857
-74.345856,21.548943
-40.92437,-14.595928
-10.933202,-43.599678
28.00432,70.18071
-23.488876,-31.708563
39.19508,-12.692296
-7.956825,-47.31109
30.597128,-32.113594
-47.299618,12.608366
21.608847,-50.337395
-52.29481,-49.41373
-34.982468,-9.806423
41.887173,-71.81756
-26.032188,33.85352
-49.929714,-38.49502
12.56181,-1.6420146
-25.497908,27.685001
23.264162,38.65739
12.189879,-1.8883698
-46.251152,12.724138
-15.638496,-18.489326
-40.44313,45.496674
-43.137012,10.277686
29.901777,-16.972178
3.6837854,10.876619
56.280403,-13.093885
-11.340371,27.041195
-32.831146,16.93147
-28.164003,31.942627
19.044178,-38.00335
18.945185,-29.698128
-36.817818,37.313118
46.336334,-71.52573
22.722004,-30.955599
-28.684837,-60.291912
22.311605,-71.59087
-35.55656,27.902714
-48.20426,0.92515105
-51.872307,29.26107
-24.937008,38.36203
43.471794,-7.9633913
33.86387,-26.4006
-28.889235,60.16657
1.8227043,15.473847
-40.75073,7.592663
-66.51702,56.42985
-5.901359,55.13895
-39.385544,23.141354
-69.16938,20.941305
17.400593,42.017544
74.24741,-23.28115
30.946058,-43.111
55.89155,-54.752083
-6.16691,48.874924
44.63788,-21.98917
36.55626,-15.371905
7.1738954,15.960691
14.592884,-59.173717
58.006603,-26.66114
35.93843,-24.263147
-72.75052,18.461006
-16.400276,14.709141
-0.041952014,29.75842
-17.380342,18.002703
-18.617786,-26.822166
30.596321,-32.095
-12.81454,40.746483
38.57457,-54.68205
-33.64581,32.55109
-32.69383,29.441654
-74.579445,10.718825
43.244118,-73.796104
32.65644,92.430565
-34.619938,45.982285
4.1180944,-33.872673
-29.542881,21.683977
6.805589,-13.136524
11.029548,18.756138
32.878532,-25.801796
-40.4924,44.483925
27.24594,-52.80376
-22.725922,-5.5360947
-9.554009,-51.513348
-19.157143,-26.765623
6.11554,-61.97563
81.083565,-52.739483
-1.6655782,25.788414
-46.088505,-3.6485374
-38.132824,30.634558
-44.771683,14.438283
10.7696085,29.146315
21.8529,-66.58262
11.607677,33.634323
36.205215,-31.845514
-35.081074,26.647314
-69.326035,47.82247
6.053022,28.688585
-8.008327,2.9238648
-69.30257,37.206512
-41.070908,9.458818
6.908781,55.95129
13.637508,-77.71847
9.4530945,29.599337
-73.974205,35.31008
-45.704052,29.809319
6.7571454,-27.16739
-10.9401865,-26.393959
-31.045717,34.846016
7.566933,11.535026
28.59944,-30.104824
30.308622,-24.78574
22.894205,-57.690895
53.638115,-22.471582
-51.08524,2.378167
-37.68803,17.232464
-52.13165,-47.90195
-56.971863,48.56002
-80.74315,7.6183
25.463156,-27.33057
22.817484,44.324493
-20.057251,24.607641
-15.290674,20.076216
14.454829,49.356133
5.8168344,18.940237
16.763456,-31.553154
10.433947,40.530624
-37.50667,9.643251
-30.496664,4.6695237
-53.673363,31.074278
83.066666,-45.05964
32.125793,-45.480583
18.619085,30.242731
-31.878119,-14.954843
43.78582,-36.19295
-9.943885,17.497753
-0.8568593,20.612501
37.939194,-24.35674
-75.05396,38.187595
-5.9345512,24.310423
-27.657887,-28.9434
-53.48547,7.30954
-0.57282746,-10.950529
-24.2032,1.2567708
-14.823603,9.162375
25.653624,26.44918
35.197044,-29.289446
-56.456863,9.750028
-11.8112,24.444601
17.54072,-31.564222
1.4576565,29.180967
42.787712,-30.777452
-5.7992053,20.268126
44.087955,-46.508316
-48.808792,6.5206842
-35.115036,-11.515545
-3.3504534,-43.119785
19.126776,35.932823
-3.0178256,-40.422993
14.0389385,18.624521
46.222,-15.686557
-52.290314,30.20965
-15.162923,-5.4134064
2.0152447,34.69406
-46.611435,15.307888
1.8010193,-25.46607
31.206858,29.344503
5.3393917,40.061478
-19.586096,-13.299209
53.141098,-56.663914
-43.520844,37.366585
-54.235893,47.068832
9.900308,-73.14014
46.79416,-18.533194
-25.155428,-11.151119
-60.029488,31.841574
-67.569,16.043295
46.65911,-36.541718
-27.144543,29.254368
38.292397,-51.512306
-19.433987,84.008484
12.788757,21.872454
-0.50363666,-59.503113
-19.020678,25.10876
-37.450047,35.2273
3.835503,17.970114
-4.9686427,16.976803
66.53693,9.493226
-11.913878,-48.83443
-27.096909,-14.484396
-0.89790875,25.123827
-9.210035,19.280499
19.40901,24.006033
23.37464,24.377132
-79.07564,32.372467
27.679348,-54.740856
-59.89302,34.575256
16.025137,41.402184
17.334242,-36.503857
32.50731,-20.280075
-78.66508,12.734571
68.56445,1.9545605
-0.2774293,-15.141666
-49.67328,31.347738
-43.352272,1.640768
-63.70662,27.158194
33.66981,-37.368702
38.366634,-37.763325
-4.3883996,20.606823
-0.8096682,-12.02599
-25.647097,-8.861487
-39.781555,21.938814
33.399643,-37.84367
-51.832455,50.89177
0.41002512,31.416231
-61.685223,43.320442
22.31088,-24.65613
-56.092346,35.995033
-20.931807,-0.4161626
12.188046,47.948944
-40.260242,19.646742
-44.870148,-13.721755
-63.110622,39.222588
35.332993,-45.89666
50.443546,-60.78106
17.501972,-25.672087
11.958075,-31.207386
56.3489,-46.39858
-22.704004,23.917704
-11.279446,28.330978
-4.1290255,19.9944
23.245405,-26.102571
20.366829,-30.812275
23.430529,63.344044
-46.60043,2.4880674
1.5350705,-11.083898
-53.164482,58.15514
43.767967,-30.951406
-21.578352,-10.497886
-28.040121,68.5489
-20.848495,21.521706
-3.4466202,-36.34434
2.749591,-50.79476
-12.870492,23.42112
-15.23755,-2.789302
-14.599428,-8.703758
-0.6446469,-16.99718
-17.034618,75.71747
-15.3288555,-9.524637
-34.837936,9.347465
32.16279,-26.419458
36.8233,1.9438438
31.116093,-42.38896
0.8159193,38.771446
-0.70976156,28.618887
-3.550861,19.527025
3.0322208,-21.992731
44.229206,-53.214943
41.249897,-47.06335
-27.98089,-3.1769574
-21.83564,-2.841396
-40.650555,57.58195
24.942587,-32.660934
6.83203,-57.221214
34.231625,-47.90629
-82.44241,43.28648
-79.93166,-2.7265913
-6.0630527,32.73442
-39.701748,19.60324
-0.06301359,-31.618717
-15.9425125,-25.128708
42.484497,35.09343
47.395943,-48.057877
-20.53127,26.495874
30.28325,-68.99962
-2.3632355,-46.430717
31.808134,-11.666542
-37.675037,7.143073
-70.636665,44.45876
-1.7871578,87.34327
-47.069855,5.317296
7.96798,1.5232065
-43.271774,39.493233
-43.532867,13.454193
-85.1855,35.508392
68.49041,-70.4038
21.222128,23.065722
16.518354,44.985855
3.4832788,-37.05828
3.2348726,-29.502172
-42.352592,17.769247
-55.14379,9.725991
-18.030193,-4.5763593
-48.900673,3.4201481
31.635643,83.998024
-10.702312,27.916098
-16.779129,43.056717
-60.44035,-16.508982
32.664867,-6.8012896
8.987287,57.636116
36.42476,-43.265564
51.879086,-59.21192
1.5916728,72.45156
69.804085,-1.7148519
42.55899,-15.210653
-10.541577,21.326576
45.92034,-28.891119
42.63028,-63.616898
7.3731394,23.0631
18.80182,26.11418
50.14702,-47.698658
17.082205,-39.060158
-33.635757,-18.456425
17.423079,29.622856
-56.478928,31.979986
6.2580113,-79.28583
-47.928783,46.12128
3.5832617,18.913961
-5.776789,33.797287
33.859123,-45.79043
40.67103,-43.08732
-34.55031,-9.606617
6.5912433,7.5401454
21.650919,-65.690125
-54.735104,29.177828
-3.4929593,-31.208637
-42.876022,0.6763043
-50.4811,19.670464
53.585052,-10.467646
26.829466,-46.545036
-3.637749,23.132828
16.414827,-34.86824
18.605726,-7.6748233
-36.340073,31.194984
26.183409,-37.364517
8.564224,21.486637
-77.05134,26.383436
21.548468,-22.362131
-13.0907345,19.74743
-15.313565,-34.021694
5.7909718,11.2322645
60.393276,-58.10976
-32.05016,-13.479724
-8.051737,26.010374
-33.973793,25.524963
-38.568794,5.0273414
-41.346706,9.72194
-4.0120215,-31.208353
25.037592,52.073544
-43.847485,-0.5452392
17.259247,74.42126
-5.4282937,27.475546
19.000628,-41.509563
-42.388287,0.43513674
37.910942,-60.83517
77.77952,-64.72982
-49.575344,5.1664124
52.781586,-28.02096
-34.698524,25.626087
-85.264565,-4.5084486
31.702728,-19.472048
-43.250195,-38.97359
5.2670307,-36.6579
7.8401914,25.801844
-11.974552,-22.361416
-51.271687,56.85759
-7.877456,26.996655
39.77803,-44.311977
44.032494,-30.079142
29.725092,-40.661755
4.421868,23.74364
44.174538,-30.620728
-76.741974,43.864334
-62.750874,41.134865
-58.152615,6.194959
-38.471817,62.30185
-20.086082,0.98761624
-29.166124,27.399702
10.277468,8.885073
-10.301932,-13.6095
7.080748,-40.727787
-72.57596,43.5378
-31.262978,28.083555
3.596496,-100.10155
38.602238,9.197061
73.739586,-31.913948
6.0102544,-40.038322
-35.211407,-9.458892
-58.582623,51.552475
-65.04196,-18.173618
31.055052,29.804905
-36.928917,25.214819
-38.249733,23.652243
-73.1296,46.14647
-16.960714,30.416185
1.7063482,19.37963
7.1133685,25.984
-30.91577,26.487282
-45.43029,7.4585924
-68.57214,46.8724
2.1458633,-17.624065
17.871801,-77.73294
16.623854,63.462852
-41.585506,12.043879
27.234007,56.66562
34.44069,-54.260166
7.573815,24.691046
-35.07994,-7.5827775
16.232288,50.624504
0.035159655,21.83086
-0.28568974,28.068285
6.742306,17.565544
20.152987,50.39276
37.41616,-28.6057
49.07444,-20.883713
-13.494438,-16.210934
-47.86309,11.67355
25.174847,-51.969193
-28.765364,21.977007
38.336243,-34.69547
14.610514,-28.02118
40.704117,-29.897058
19.553167,38.6893
2.527716,-57.328987
17.644892,-18.407051
4.1737103,11.2162895
11.599864,12.019321
-34.7325,-14.86386
33.2304,2.6973922
47.55294,-21.211252
