-4.512159,-25.89227
-46.798306,6.8003607
-10.069782,65.78027
8.548035,30.099104
31.670012,80.34276
-60.128925,3.0843518
37.92767,-61.46632
26.400396,51.25869
-43.01102,8.166647
36.881985,-66.5425
-35.838985,23.613579
-22.160297,-7.8043776
-59.92209,42.85807
-37.76969,22.79035
-29.892076,-30.285955
-40.189964,-7.0037136
-42.450363,-0.3242948
23.348,-66.80396
-41.62477,46.3926
22.671926,-48.73878
13.720025,25.61542
-51.552605,37.864937
2.6378644,25.547697
23.76938,-13.49431
36.763714,-28.79014
-13.281224,47.99275
-48.615974,10.561529
-19.15208,30.58755
25.35256,-24.617098
0.4900942,16.935041
16.674713,54.792534
-25.687845,25.342196
-72.50477,40.338768
6.0713105,18.052523
54.219402,-52.64209
19.091627,42.561005
4.2699203,17.750467
-8.087265,86.82545
-26.373783,30.768938
0.43587288,25.942694
-43.237206,-2.5662665
-50.17194,13.282023
-7.593342,-38.45667
-39.628033,32.61251
46.27776,-31.765242
-13.870865,1.3929958
55.909935,-41.222847
-11.678045,-57.995182
64.75495,-25.50205
-103.364296,20.891012
8.800293,-26.770205
-69.16632,45.60366
-29.680332,45.693077
-31.236658,-3.4611323
46.879932,-40.734543
14.09601,-93.65659
61.193768,-52.439034
22.51041,45.830845
-10.330924,38.256218
-3.671004,-45.02382
-61.42598,43.168884
-20.80316,21.4727
57.354263,-55.816406
-60.62198,-12.859926
7.8232455,54.03074
-3.1384242,66.59824
17.34752,-7.5883975
20.700644,-70.712845
-34.85002,44.180264
-2.8518958,-32.287506
42.3318,-26.817451
-4.563834,-43.92198
-1.6678355,19.672636
-6.3559318,21.609976
8.010194,9.156122
26.389343,-37.640465
-3.093373,24.67034
-18.657288,38.17565
12.36456,75.90346
14.674278,75.63823
-13.728449,19.465857
-2.0397599,20.195658
6.6001987,111.10933
-23.12987,43.219578
-40.860806,33.770058
55.73856,-15.804349
14.977975,3.436684
3.65483,49.48852
-20.213581,-10.299697
-11.100002,15.5706
42.284443,-29.99532
0.8658156,-15.346238
10.325875,8.046984
-80.195435,36.66007
-13.89254,21.041758
-13.5126915,38.668533
37.85107,-22.906921
-13.65596,24.618929
37.75697,-53.934986
0.657479,-39.851162
-45.45657,39.859325
48.57465,-19.435913
-33.540737,32.415974
3.2256246,21.09582
-17.093307,34.03047
10.338189,60.138393
35.48343,-9.96159
18.467596,-30.379799
-50.21158,36.301056
30.715668,88.16489
22.56097,-72.14845
8.837471,20.108463
11.169554,-39.12401
-45.76217,37.040295
-9.764625,22.466547
-50.13858,22.392397
53.837845,-50.452694
-54.24815,68.53114
25.907587,-43.325703
65.10134,-66.35119
-8.418469,-5.85213
-88.58533,41.749207
49.19572,-49.718857
19.637594,31.207872
-76.34634,45.70669
32.711464,-45.664967
-16.734135,-21.885523
3.4499695,-19.078579
27.207872,-13.766865
-90.26465,37.47217
-49.3614,-33.02557
40.187996,-27.707016
7.9098067,-36.75602
-19.654747,-8.763383
27.8412,-35.89196
-28.861343,3.9373028
-38.71368,22.976246
31.305576,-66.2772
1.4791316,-39.304905
-37.34236,37.30049
1.5115856,30.894495
10.838932,20.321108
-50.44167,12.730766
-3.1198604,54.01535
41.088154,-39.905746
-66.52263,42.65751
46.92312,-45.98216
-25.866886,-23.176125
3.2203581,48.18525
-39.364452,21.169405
-6.5322084,-43.69321
9.508078,27.59111
44.775497,-41.52858
5.753702,-44.109573
23.816267,9.244108
34.12997,-6.4941163
-18.29878,30.200304
40.483807,24.226027
31.639639,54.66015
-37.826233,39.215397
-43.633503,34.92986
-72.0919,43.753094
13.332169,49.454384
-13.448205,36.941826
57.201714,-21.217796
-56.4699,7.784075
-44.753437,-17.774717
-8.291619,39.37344
70.49264,-73.877464
16.710394,-87.487656
-38.589653,22.94827
-29.052425,34.559498
19.986668,-37.893654
29.935465,26.68402
23.897135,59.827473
13.915481,-23.262718
3.879763,48.53778
-5.9394274,-48.076042
24.559568,-39.92906
0.22179882,38.1109
-61.405262,7.295808
-31.835043,36.937653
-52.911415,-6.7148066
36.265106,-44.36718
33.48671,-16.296831
22.548996,-10.078658
30.031336,40.165268
5.3405285,28.65775
-16.440039,-1.5885655
7.583386,42.457268
-22.032228,38.73025
-41.32994,42.77711
-22.98171,26.53438
-3.3870752,19.661407
6.5807095,47.702103
-8.01466,31.220026
1.4841276,29.345966
54.55595,-31.688353
-9.233818,18.886902
-75.59903,61.86964
-46.294704,52.706493
-24.196178,27.384554
11.426609,27.283262
-27.609526,-8.848724
41.992935,-30.04819
-33.14244,31.081854
-2.8089564,15.5222845
12.779833,63.90888
-31.217075,-14.77389
-40.38385,1.6683981
-26.538698,34.45989
9.9194,3.5620573
-28.145605,1.6720142
22.19473,58.012676
26.288168,54.876453
-41.691345,13.400641
-18.66566,26.856157
43.862663,-61.55847
-2.6404405,-38.88654
-43.66297,53.294056
-35.028133,62.96277
21.585775,-84.703674
8.5818405,21.577692
61.00462,-24.053307
-8.326066,32.213123
24.48035,-55.231487
-42.550068,13.243865
19.4411,-8.448134
22.738024,-74.046036
26.251043,-60.510464
7.0442653,-24.217972
-40.767094,22.774834
-16.701141,26.502089
-30.71888,28.303953
-64.26752,12.433845
36.122448,-54.47151
31.016949,-18.35226
-49.60204,10.122249
31.732138,-53.454365
45.371685,-60.593697
56.964733,43.563053
28.966513,74.25264
-7.068445,28.755953
20.199556,40.09014
30.711271,-31.592758
34.66177,-23.47662
-46.093613,32.950974
-32.209892,23.48355
-38.57234,22.657381
