20.930119,-47.385895
35.61692,-34.017643
19.226244,34.999847
7.746696,31.139153
44.504593,-55.277138
37.1093,-50.970478
9.90794,32.285576
-71.99446,51.50226
-44.142796,-2.3239968
-36.76895,14.004204
-34.08106,28.754995
2.867585,31.962755
37.32315,1.9188355
37.048645,-29.428381
-83.00838,40.182503
-70.66112,3.8263812
-43.25457,22.359741
-76.14414,37.332333
42.724133,-36.925674
20.609056,-56.833065
57.079437,-15.880389
2.1952355,38.844948
21.53179,47.484505
-84.26536,38.434525
-1.8585372,-51.458405
30.338968,-6.4194593
-12.8277235,28.55356
-7.7599773,-16.53408
21.44399,-48.350895
2.4680789,48.628418
14.095348,28.954582
-32.8834,31.682999
50.78654,-81.06509
4.5869594,47.059647
18.681524,36.385124
19.474115,-23.499386
-17.859259,22.03745
67.65878,-42.233093
6.694417,35.238113
-8.241764,6.3993773
-19.226692,43.20832
25.245169,53.49269
-25.133596,8.431464
-51.35184,82.4524
3.218377,34.729267
-51.23836,-29.604969
-28.371193,12.712441
40.12597,-63.255096
-15.994712,28.560734
7.18446,46.932777
-56.737682,26.964998
-33.038597,32.146725
65.50974,-40.387634
-35.068645,22.683508
-45.423096,38.91352
7.6105742,43.539383
3.5539863,29.722628
68.49995,-56.46907
-39.07163,4.5580196
-6.957754,-34.734386
-5.895312,-3.379809
48.473495,-29.089767
32.695633,-32.432426
27.986462,-33.043526
6.606299,59.695026
-61.503258,-13.619626
44.8977,-31.253664
13.630215,-43.861546
-22.738373,10.061672
-72.146126,42.90777
-6.0240817,77.63602
-26.075388,48.92546
28.523903,53.215584
19.539299,69.14973
50.499153,80.43677
-53.08645,24.826674
37.562553,3.3529844
-27.152086,33.760635
31.792196,-29.468214
-16.127684,41.28579
-3.9462018,46.008167
44.900124,-30.571846
-39.47572,45.595802
-26.432224,25.26008
-40.899075,62.190903
-49.145233,68.79492
4.0204067,30.61027
9.84047,39.493073
-6.2310925,30.06245
-49.86979,37.119667
42.858505,-43.78723
45.60612,-33.31785
7.765806,27.65087
63.21254,-30.688622
-18.960924,26.338196
33.6065,-36.55375
-57.86208,39.92851
35.01272,-61.267113
22.270681,-69.546234
17.249544,-12.418739
-29.083681,-30.736824
-72.78799,57.75978
26.62182,47.76102
5.120877,30.074598
-18.691383,7.646649
-85.801414,37.393265
97.645935,-60.55271
-28.079144,-23.420994
55.167084,-30.597677
-61.766876,-15.962047
-83.637886,42.427677
-13.957913,28.85097
-30.275099,0.70447266
-4.688054,-13.927913
-29.591866,-9.965191
-49.33476,-21.62673
26.94161,-28.02941
-34.741627,27.452208
-19.10802,-10.168709
-33.172615,27.203775
-23.887169,10.890724
37.02182,-27.754875
43.648655,-38.89587
-23.462374,26.091564
39.58159,-31.195223
-33.99766,14.200286
2.0257187,38.40515
-30.718481,25.289434
-32.45854,52.483757
-63.30937,80.29406
-20.400084,6.428428
-29.79935,13.458155
-34.565315,25.77218
22.542631,-20.847298
31.517,-85.32436
-13.78026,6.9226794
30.839014,-26.957355
-39.026306,-36.516495
-41.5572,43.748116
-24.948254,27.16946
-40.60204,16.558054
-42.669804,-10.185819
11.985391,-18.294703
71.90352,-70.95353
35.021065,-28.378077
9.725567,49.24147
-44.254692,15.09021
53.60569,-27.89685
-66.605156,48.55499
-14.767596,30.299803
91.94826,-46.110092
36.168663,-52.791424
22.596422,-43.850643
-16.769085,-29.365671
17.489416,19.767368
-29.146162,-14.47609
-38.717182,18.88452
-33.328663,2.1592247
-52.220997,17.730927
7.3383613,31.0489
-45.065155,16.183283
-6.6967688,19.109894
-49.36858,7.743242
15.700031,0.34731078
-23.740671,-63.160336
-20.174154,7.654833
-32.858604,28.957644
19.915369,21.030703
-30.069265,-29.986797
-56.55534,57.88113
-31.969208,0.2232393
-26.20455,29.831377
30.446321,15.720341
13.151988,18.93149
-83.788536,43.18592
38.31227,54.741867
-16.676825,41.5124
-63.942604,72.128174
-67.01966,48.137836
29.362005,-43.560417
6.0061016,46.86369
30.271029,-60.588673
-5.721873,-23.201035
-35.08044,13.758358
61.982384,-37.369785
24.401812,-40.704338
-23.709553,28.894716
16.498507,-53.113712
-32.906155,33.718987
28.690788,-32.589775
17.643608,51.785988
17.15961,-25.889961
32.740334,-32.75128
-50.542416,31.395672
1.5884261,-58.421604
-65.550385,44.447067
42.962475,-49.246624
-47.098816,4.200728
-67.898254,20.781069
-51.334934,15.688384
0.7820485,50.98884
-39.2727,14.558066
51.34681,-105.225296
-33.94978,8.201247
52.285706,-19.574137
67.31616,-72.01254
-13.932091,8.062955
-42.271343,17.383192
42.7975,-31.225334
-26.717384,11.457096
-52.009083,50.235226
12.121811,-15.328068
46.876442,-31.861374
-68.80087,-6.2865915
6.5121427,-27.610113
43.49347,-53.597992
-36.76415,-6.4882884
50.761032,-77.58802
-44.544914,20.082834
26.00526,-46.30827
8.536174,48.216984
35.173187,-49.78046
27.133451,-30.186806
44.421833,-35.227524
-75.46728,55.594475
-75.8574,12.904428
38.796417,-38.493008
-20.682602,-45.411102
37.040543,4.012298
13.566334,-11.551243
-44.484077,10.216295
-2.0992565,30.798492
-54.074272,13.013248
15.367844,32.39044
-41.538788,63.244846
-0.7280264,-54.50004
39.110676,-52.09916
1.5045793,46.325127
27.407187,-40.797436
9.1256485,36.77363
-43.850258,50.70804
10.554962,39.374683
-21.965305,29.023687
-38.002735,12.589641
-53.159218,35.03385
64.17416,-46.446087
30.145824,-51.801857
24.886122,-60.42135
55.33634,-68.98812
-46.30179,13.568872
-13.4971,-0.5743538
-56.106228,7.6635313
62.8201,28.23049
-39.82145,39.14863
-1.0726818,55.013184
-39.361298,24.967089
8.556174,-16.517496
34.692146,-2.4243426
-37.373463,25.539146
-53.374893,-17.413397
-14.557475,29.125689
6.4841423,42.57846
22.942942,-22.95264
17.52671,-17.202848
25.083168,56.10733
45.18747,-34.12529
-1.1680793,-25.597849
-48.183495,-6.783875
27.556929,27.886755
-73.0246,35.80067
0.78801686,34.78765
-17.081018,-49.46912
-3.8629134,59.449215
58.1616,-39.66645
44.74439,-27.331417
34.111378,12.143676
-6.0011377,31.43462
26.589304,-23.360716
5.3270726,25.294855
0.79214674,-1.327146
57.70218,-4.9081383
