-5.929244,36.510643
2.98404,-34.507183
22.181396,-35.58788
12.385272,52.332954
31.506042,-51.423645
-37.200127,20.554028
46.029823,-52.63497
-50.418716,46.626255
-22.26372,65.56715
-34.69271,21.762684
-69.735725,2.187656
24.280369,-56.3771
-32.58508,37.925423
-4.4758344,27.724577
-36.90595,17.123537
49.397133,-36.151463
47.209705,-29.53931
-2.0612307,-47.123207
42.89412,-56.666553
-36.943996,26.674433
40.911343,-22.947392
-79.0778,23.95668
-37.662273,9.599791
-47.554264,53.405552
29.223755,-35.67985
-9.321531,25.633923
-79.24271,52.19054
-5.8253527,-6.248664
2.935924,43.717697
45.820343,-47.282173
-35.392998,-19.454685
25.987495,-17.271303
-39.619564,10.744125
-6.179934,16.736176
-42.066757,-82.146805
-3.6223006,-1.5043436
-33.382267,26.425835
21.048922,-8.230677
-44.422302,40.009106
43.06247,-28.543278
23.154669,-6.456646
-13.638138,30.39687
-42.945946,50.536682
-15.7317095,22.650959
-39.07876,31.271822
-1.1950024,18.653748
64.399216,-53.10183
-28.41246,-33.945206
34.27812,-43.665043
-2.844405,-64.1183
11.865426,53.66449
29.865145,44.329826
-54.614193,20.347095
32.32333,-40.53997
-46.962383,9.17471
23.17284,-54.09572
17.726055,-17.611862
54.6191,-21.469448
-22.744299,1.0011904
60.51422,-67.37688
47.0288,-51.309895
-7.5071464,-5.255574
42.23631,-35.817825
67.26369,-45.459614
4.9422393,7.5086823
18.970955,-31.732233
-37.375546,12.010103
55.73262,-73.80398
-78.73418,51.966362
-28.318182,30.130457
36.36931,-75.61009
-38.86581,-23.35468
-3.5619292,-32.71566
-70.784096,40.33165
23.062237,-13.533139
22.888435,-34.17225
13.552503,12.494992
84.106125,-48.028538
58.93497,4.393855
-2.7301974,17.611588
-3.821931,48.04792
21.305317,-65.52398
61.91358,-26.058977
40.06395,-2.58796
-22.374107,32.93703
2.3774307,-37.324505
-80.393425,42.22875
24.158266,-32.595936
-21.70194,44.465008
63.02284,-50.78552
5.7414613,18.919754
38.855606,-50.457764
13.266102,30.555435
0.2640126,-36.575504
-16.043678,34.636684
26.815147,63.30933
-12.488063,26.976713
40.41212,-30.057968
-5.646407,-40.242996
28.215216,-37.551086
0.62097216,20.223486
-87.277214,44.438408
5.6111693,-30.680456
7.6448855,-43.80275
-19.6618,-4.048034
50.50211,-74.759056
-36.43654,25.61046
29.968779,-62.50631
-31.259394,47.09105
-2.1343887,19.43745
18.996902,30.566755
7.2358785,39.90857
68.272415,-39.8634
-27.358528,4.5373654
29.712673,-48.68979
-28.715986,-30.586754
4.0680757,61.5682
-12.000198,43.167793
54.737923,-40.449978
-27.083412,28.60458
-62.98933,35.803486
8.440085,45.828712
-7.128953,19.494392
-3.3412323,-58.555668
18.152582,-59.43195
-59.937355,-1.5508785
-37.116505,22.345448
-35.907055,34.045464
29.514305,27.771704
-40.417683,17.18456
-3.630953,-51.25209
29.636705,-51.990112
-68.123695,-0.3098129
-27.218016,32.71388
16.702787,20.24771
47.762306,39.90783
-9.937059,31.188412
-16.261961,73.22298
17.481354,-75.43093
18.123934,-32.95057
45.175346,-68.48402
-2.4190714,-29.585562
11.859384,1.0500988
-41.533485,11.022673
-24.504372,35.65867
30.27718,-56.33511
80.00633,-59.573627
45.74749,-44.37962
17.093937,47.210854
-65.19391,35.29578
-55.288208,45.66375
-43.793373,11.294358
50.931137,-17.357553
-15.317239,66.02289
50.71752,-37.374622
22.187256,-33.84194
35.42653,-30.766167
-8.251891,49.381912
50.312374,-67.24306
6.9422293,-53.17135
52.029892,-55.077576
6.768298,-54.84106
10.9817295,28.865135
-83.66941,-1.9035016
27.666058,1.5222346
16.73814,-34.18351
15.372545,-18.9329
-46.183403,10.657584
31.132729,-32.760605
-80.47567,10.389038
-14.245673,-1.713686
-40.79584,12.14279
65.38617,-39.45527
-57.731304,31.413464
10.000425,-38.741917
44.679447,-32.24756
32.40966,-29.920786
18.886333,34.257328
6.912943,13.472084
49.688892,-37.14501
22.515232,42.40188
-7.20757,-51.337677
-63.09262,26.583986
19.026703,-41.59573
-43.677914,-6.716281
-16.393284,1.9936234
-51.20454,46.3841
-42.832302,11.081184
5.9170566,-49.371067
28.177279,-43.69617
4.0816483,-0.21894765
-51.99091,36.004845
-70.53069,40.922256
28.933193,-27.034601
-42.24012,19.761187
-12.491841,39.49239
-41.81217,25.58996
0.29308453,-1.9255719
-49.512917,-46.259666
-15.883329,42.08484
-11.054936,-15.264677
23.540369,-9.460055
32.892006,-42.872005
-79.257935,40.57406
17.516071,30.737114
20.699314,-33.916725
-56.6268,46.059784
39.256493,-69.72524
-5.45118,33.138783
-69.10694,42.893448
23.218704,-59.725525
9.152528,22.745216
-44.21227,33.464596
6.4759555,38.18202
-18.561321,-25.23228
10.670395,44.951187
3.2223468,-13.179988
12.066801,-13.226343
50.850567,-49.141304
39.564426,-33.824787
-9.76143,76.75313
-59.934273,24.177002
-51.953945,44.184452
18.282856,-40.727932
-25.203629,38.47603
-46.32042,42.76446
-34.555706,24.965004
-14.105983,25.31937
-4.1647177,47.13094
-36.416973,11.102299
49.208946,-26.426357
15.42334,64.48657
3.9509873,-10.717949
-21.945702,1.9980528
18.25236,-27.035326
6.70923,19.760765
22.702728,-40.81206
8.926529,25.43819
6.0641255,-61.092556
-12.545646,-2.7484329
47.74285,-61.20681
10.593025,4.0460873
18.302107,-25.788479
-76.2045,41.72607
1.6620907,24.241854
3.9155078,-46.970646
28.052095,32.46639
-32.887756,27.104782
-13.134067,67.92258
-26.61449,24.14574
-39.275997,10.551486
2.183476,10.005432
0.31773975,57.121895
51.89669,-8.94773
2.9960418,54.82419
11.002414,-39.143627
62.460373,-36.056667
-54.459167,64.996284
21.78686,25.735756
41.505913,71.03706
9.457386,45.723877
77.858826,-28.946913
-50.059284,9.466273
12.323887,26.342419
-18.338615,-10.192555
32.979828,-24.187683
-95.25352,33.640034
-0.65118945,45.144466
25.378529,2.8812776
19.591526,14.240803
-36.523415,39.62389
-28.45258,-27.1431
13.619826,29.110458
12.795381,55.448235
22.124449,39.624893
-35.734707,7.2236123
-29.207098,54.233994
5.654887,48.09752
69.201294,-17.71831
-2.412847,-21.568106
39.5802,-49.93949
11.732696,39.055695
10.688439,18.726196
-1.6048253,-46.158577
34.057335,-58.568867
9.098886,23.395794
-35.78317,-45.34474
-43.352562,28.560516
29.993565,-31.880932
39.64281,-33.30404
18.044476,-40.078526
-64.80997,43.79441
-48.84922,40.596375
-66.45673,21.556192
-40.63714,21.537031
-71.648186,43.730164
42.753227,-33.959766
-23.52397,46.020096
-0.7688429,-11.305332
5.683766,-53.406254
1.9708214,54.233276
-35.269497,20.923126
-48.995377,39.12406
4.460524,-24.635084
-55.61551,48.069496
-18.919981,26.381588
12.812758,-31.44765
9.836801,36.480732
4.1331797,-29.991028
-27.842775,21.092686
-46.81625,1.7086964
31.44032,-39.2397
16.81494,27.663803
21.775898,33.273666
8.251157,14.585827
11.097553,23.493263
36.287598,-25.043203
9.023136,31.560194
-81.560036,44.439476
17.037004,-34.850567
-66.66452,-11.736975
-31.663008,-15.790813
-1.5947034,36.516388
0.6350018,19.328484
26.293686,-52.302296
3.9584353,19.047127
23.123425,-48.63149
87.67575,-91.40323
2.287534,-54.189526
-43.00731,-6.79434
12.025974,-36.245026
39.883682,-26.31325
32.023575,-47.271454
-17.720991,50.891987
13.017378,22.849731
23.001474,-36.252537
15.479157,-15.699581
-10.472616,-78.47525
-1.3388734,-8.814558
5.9225426,34.275146
-22.017622,-10.877375
-53.716545,4.150016
-33.88052,-1.3820808
-25.923615,3.8884091
-10.80452,-11.704362
-14.762875,18.214954
56.36757,-48.863262
39.017555,-41.83085
-63.49766,23.648392
-11.112255,47.94861
61.027317,-64.17054
7.364023,-51.301704
-30.762087,-6.5472045
5.228226,20.268658
-42.607845,15.968542
4.5401535,27.813475
-32.141285,-17.226772
-8.537654,-33.12194
-13.8686285,-37.283363
-28.040297,4.296118
-35.33956,7.237109
-33.028152,28.240181
42.028725,-43.69789
7.8753915,22.918465
57.09247,5.3559046
-0.27052233,39.458122
-14.84389,-10.861669
-7.94304,-5.215643
-7.9132977,34.49682
7.3231144,-38.619278
8.314211,77.47551
40.020153,-31.437567
-47.440388,4.3066864
-38.012703,18.58565
-2.7691426,24.716614
3.919652,-10.995044
17.932474,69.27406
-84.69111,38.35853
-3.4426682,37.848488
42.44391,-22.531061
2.5044978,28.278534
-21.36473,12.694906
59.70067,-43.35925
-9.03887,-12.956195
34.15563,-39.705456
-29.85666,-35.6626
47.86733,-54.745872
2.4693837,105.08893
24.31636,-52.25237
-54.367672,55.890396
-46.270172,12.732964
-7.556992,-72.14475
17.209476,-30.52817
-76.872986,40.4489
42.795918,-35.384506
-22.790049,-7.4722757
-51.186302,68.07938
-31.452227,30.288662
-2.0910704,-49.52674
53.88189,-57.37251
-2.4107347,36.360313
-24.913664,-25.657127
-43.978703,14.279051
-23.834341,27.783031
