-22.745111,32.3289
0.7584188,14.697996
-6.406263,95.45936
46.444923,-31.160864
54.62113,-31.579138
-59.73061,0.17980117
0.71894777,19.60409
6.2468805,-24.555408
10.708165,20.901802
-22.90643,35.45837
-0.34509352,29.12507
13.182736,66.62565
11.716744,49.772617
-47.52987,5.933311
70.65067,2.4941556
49.263474,-43.99663
-35.804382,30.412836
-30.410473,7.366359
-57.61297,-18.145945
-36.74375,28.452934
-13.025565,8.867777
-8.844084,14.834138
-40.600494,66.63361
10.649597,60.22478
-23.85815,-34.12063
-11.98615,20.347452
-27.244999,3.7369146
-44.037918,11.130381
-93.88819,34.39833
-59.68501,55.418636
2.6512163,17.407293
3.4045465,31.914698
-8.138945,42.16361
23.753145,-38.355812
11.135832,54.57285
15.7923155,23.820929
61.062683,-21.81858
-9.758187,39.06676
4.1101165,28.01346
73.05331,-35.746964
-1.4387747,89.76385
-36.724186,23.448534
-53.150658,70.089424
-65.958755,40.82393
-1.93056,-11.273553
58.152092,-54.67656
-40.693676,33.03396
-40.163403,43.48068
45.87478,-56.55831
46.61125,-33.890644
-8.899385,-28.765795
14.744403,30.838194
30.401241,-55.51173
36.006775,-48.85872
1.1267056,-38.44402
-33.49623,28.007444
-51.22124,62.54866
17.822824,9.395373
10.348916,23.043432
-6.6383343,15.431118
48.0996,-28.962257
28.825981,-43.5052
22.873178,-40.86361
21.206894,-36.703682
3.8687704,-65.70958
-29.07751,2.257358
27.206282,-23.024647
-2.9468558,36.195175
14.563718,-3.247569
7.8176517,8.550965
-69.63842,30.112434
4.5781093,83.76946
3.9281733,35.94421
23.48572,-55.06092
-30.278732,44.76283
-44.39816,11.323218
29.910038,60.619377
13.182486,17.60137
-30.257534,32.989025
-29.159185,-65.20033
-11.620759,17.634281
-17.026472,-37.570194
31.283922,-30.428854
0.63532305,50.396454
-28.412025,-28.39152
2.7936094,54.52978
-15.623408,-4.700145
-47.086815,23.808521
30.3645,-42.59128
-35.839043,-18.663675
-36.387188,11.446347
47.74824,-52.03509
6.1743193,69.74264
7.5767503,22.981592
-60.254494,53.94695
-58.35458,51.8569
-12.301677,28.579458
51.916794,6.3667326
52.75896,33.70785
36.143654,-26.26993
-27.863853,62.401657
-38.199867,17.460342
3.5474646,24.98658
21.78781,-13.036252
-17.16502,-21.730318
-45.104813,59.560055
33.67456,-44.635677
51.742737,-11.269497
32.133774,-42.957577
52.441696,-46.714905
35.23186,0.013318002
4.057339,64.64738
-61.643394,40.7916
6.905922,63.803646
-27.643724,2.0615537
25.415537,55.922695
18.966578,1.6096897
38.740944,-35.138916
-59.378124,35.82058
28.626144,-42.590733
10.119772,53.76164
8.724163,-21.120472
19.880543,-33.03412
8.855173,21.422785
-24.596561,59.48925
31.173952,2.2362678
43.15645,-64.67499
-45.911514,-20.968147
7.9563766,-40.99922
45.253265,-32.99177
-61.549175,-1.9242723
23.825167,-47.03755
38.06655,-57.816658
8.694937,15.347951
-32.910435,34.008183
-59.34983,44.081333
-21.839622,59.993916
44.187027,-24.37515
-57.7023,50.366985
-30.989561,34.683613
9.4087925,-54.392822
-26.338434,28.045584
42.17639,-41.15821
-8.752136,32.923096
79.54389,-46.367844
1.055303,26.30319
12.4539585,-4.895381
-56.59421,29.632412
47.53571,2.1707928
-31.701077,-2.406713
13.438354,-35.14446
26.813059,-37.2307
-64.488716,23.597595
30.76742,-44.55822
3.8643808,31.320272
-38.97019,4.00602
45.73156,-49.092926
-37.576878,-16.413765
0.17262518,28.279123
14.16654,-6.234226
26.789885,-45.575943
34.595375,-28.851906
-25.582552,62.107906
6.262022,18.630169
52.305336,-44.55783
6.9103575,24.14156
45.502068,-1.3809321
-55.61218,44.082752
31.875841,-31.695585
12.397726,-29.719873
18.340326,11.508126
27.037067,50.674854
29.642843,70.61585
10.724333,23.482615
61.70544,-55.698334
58.342026,-20.136797
-41.125423,41.569725
-25.774029,-2.396066
44.448044,-39.32357
-24.233149,-53.22999
-1.6449652,27.991774
-10.00316,27.918291
13.719322,67.84164
-10.967058,-42.944355
53.856873,-68.172386
16.520292,-25.822184
-37.43937,-14.416905
7.5046873,25.713037
45.241714,-1.2951373
15.055233,-85.99968
90.80224,-38.96659
