-55.895535,25.102995
0.7327252,34.38436
-59.076233,21.967596
-42.398026,-3.0220172
47.771786,-48.87704
6.9053097,-18.370552
-5.8929195,-7.3299165
-71.482346,18.191172
35.088932,-44.57883
-22.372314,30.68084
16.279873,-22.600773
10.250704,12.94287
-48.193,41.97953
-23.624098,-31.781229
-6.5114923,37.051567
-30.424835,38.12702
-1.5324848,45.99149
-36.692112,19.910093
-91.259605,44.24205
-34.373898,-29.55829
58.574314,-43.255383
-67.34775,40.2485
37.7973,-26.325445
-18.938265,21.850351
-70.10537,23.038895
-48.952038,7.3154707
-69.06945,13.094009
-44.947906,10.114154
32.278595,-69.62092
-28.779673,-16.62199
49.27943,-19.590414
7.935167,85.315544
50.03517,-24.11105
-56.44938,14.931886
-0.818833,22.056154
-70.08508,24.597322
53.132084,-8.414909
-55.95027,50.49382
-65.25153,46.54079
49.48231,-23.526081
-25.929981,3.1319647
-68.51848,22.982037
-14.307913,28.142792
-8.405802,20.73417
-7.8891544,-37.18846
14.063181,-38.427223
1.3277379,32.082096
-14.67047,-8.723154
-15.379294,29.577902
22.961128,60.48903
3.9233048,30.72471
-6.875178,28.269941
17.701609,37.7752
-64.45306,55.98529
34.464474,-53.93469
69.18491,-7.92212
-10.652274,34.04592
-37.714306,44.670967
-26.269535,-53.02158
-7.7516623,-18.666576
-25.461386,-4.2104907
-53.488533,16.385262
-9.870308,22.963335
-10.269957,24.3888
-31.480436,36.805847
36.93315,21.110338
11.986164,-31.27974
19.009441,7.4820695
-11.523349,27.978182
29.636087,-34.519478
44.21745,-10.99229
-67.86984,12.218295
9.198997,43.922153
-37.82354,34.2881
-51.15069,43.820377
-48.49536,4.3571086
17.025272,-30.08654
1.9657332,-52.959103
-14.374548,35.485016
-1.2601415,45.158665
-67.76407,13.287196
-31.778845,30.253038
11.338924,42.425514
44.047714,-22.194296
-28.4123,32.5861
42.03335,-31.399149
9.251307,27.086542
-41.57274,10.269514
12.05953,33.106174
17.050877,-49.37663
18.460436,-45.817608
12.135823,-36.623123
-44.09051,-6.1450386
41.536625,-28.72921
-82.56627,38.315964
25.661444,-59.566376
25.099747,-68.50825
-17.356815,-28.742262
13.430206,-20.94922
0.5118763,25.100313
-14.718825,31.861841
42.979706,-49.768723
11.455917,-30.563553
-17.947235,28.46194
-60.17454,37.064476
19.87858,51.019012
52.08439,-32.411747
-60.92886,49.75444
50.46855,-35.9193
38.27764,22.256186
50.31278,-38.72871
12.435745,33.37268
-1.0111978,20.91517
-3.4990554,-39.05807
15.057089,-24.46494
-59.40598,68.0677
20.656609,-61.522015
-5.5306606,66.85096
-18.715834,25.090384
-88.01261,34.789482
-12.68465,-56.55731
-38.14517,-2.7482343
-4.215876,28.745762
38.221687,-26.609919
33.28597,17.811995
-9.5977125,16.6073
46.615223,-65.99317
-0.16180852,-10.46475
-38.382084,-32.253036
47.36356,-49.86701
4.7963495,18.380741
-41.172226,12.969087
40.8692,-56.335346
-87.60922,63.395042
-22.082634,39.002254
22.07872,-43.908806
-0.55854166,16.188835
67.090126,-13.05781
-27.47377,37.94986
51.848236,-49.597675
53.597446,-16.500708
7.741292,41.191666
49.320103,-42.339703
-30.975103,-19.835373
54.873257,-47.915596
34.71789,-5.4296293
21.439346,-76.90556
-22.35019,-28.871216
-1.1299627,-57.274403
-67.47357,40.096092
26.378414,-27.036198
13.866085,8.605997
15.003393,-48.23778
-21.8763,28.523222
22.355377,-68.46878
-22.641289,-12.656792
29.767204,-44.695675
1.2946757,-40.26348
-32.759964,5.6413574
17.924503,-37.540253
-44.753414,68.74635
-43.0411,-0.24390015
11.636185,59.86527
22.902668,3.8321464
-24.348314,33.05789
-43.628498,41.755203
-69.16482,12.649461
-42.69282,49.04826
69.753365,-55.96173
21.708519,-46.972847
-52.972813,-27.854145
33.66506,-42.590427
-62.209656,28.768087
32.629898,-31.800602
6.740747,28.408113
-29.65875,28.317366
17.3452,-58.090878
-72.594925,41.900017
-38.525417,7.357547
25.228535,80.37014
26.534122,-58.060776
2.8719497,18.422552
-7.6537075,35.853836
17.777218,-30.287628
-34.554123,25.249846
25.488142,41.42731
-25.588272,-12.63283
55.48439,-16.340153
-20.23383,-32.309734
4.8619504,45.2654
-38.740295,20.082373
49.666096,-36.143677
