-20.031397,24.442818
-59.42969,61.26974
-84.34595,36.97433
11.178575,15.577084
-34.973904,26.83564
-6.985755,53.09962
-16.64337,-5.5666533
-16.845894,-21.056002
-36.872284,-4.030543
-26.070417,22.095444
-62.753525,-0.7218724
15.057852,61.79478
-48.76704,22.772457
-53.214203,46.74619
-46.181538,-29.023851
46.861927,-48.371906
-21.546045,-17.742311
-6.7830586,36.369602
2.9587703,43.114475
-35.45841,24.436909
-25.064411,-32.171955
-36.887566,7.751092
21.991102,107.14372
16.802298,-66.152504
-38.25583,23.819069
63.214844,-16.268322
-21.839743,34.282562
66.34604,-76.77193
-18.198795,-8.53588
-65.46678,19.602682
40.65327,-50.344307
53.434452,-22.646172
31.796165,-37.36125
-69.12397,17.420082
-8.432683,-47.490578
12.041671,-59.287712
11.943043,1.5983396
21.469051,-16.057037
11.44455,28.76439
-6.339325,-2.656969
6.945345,-28.205347
32.246082,-80.71944
50.857063,-57.66565
-35.063316,38.248398
44.371647,-12.624551
-27.23172,28.56956
-17.963009,37.478287
-19.57018,14.821536
6.3333397,24.907421
20.50021,40.303238
29.879402,-39.15751
-39.333878,35.359406
68.66871,-64.49137
8.579785,-21.384317
-24.33989,-34.645695
35.876743,-35.97092
-25.486416,-5.804757
42.996784,-14.421101
13.811359,-47.176342
-52.127697,41.215984
-19.809649,29.66658
20.974323,10.030987
23.93939,-22.678616
-25.190292,-4.103034
-40.94299,14.516635
-26.626736,25.275034
29.400337,-32.350727
-46.826096,-14.807295
-73.87621,35.69729
44.562,-14.780638
-37.64455,7.477311
58.40285,-26.229654
-38.461197,12.27427
2.9551458,36.606018
-17.473543,27.842136
-64.74663,34.80843
-56.815624,31.866482
-1.5151137,37.016594
15.352706,16.27428
36.62553,-23.082796
33.366226,-13.111301
3.6315382,66.95952
42.73959,-31.643257
-8.993897,-18.944231
16.757893,-36.098297
-57.57159,30.89391
20.955002,1.6240094
-59.91954,-8.953135
77.083786,-16.072802
-32.30072,34.54493
-56.270325,83.16237
6.4716663,-9.369101
-47.703667,65.28139
-46.75265,14.627978
-28.871904,-25.807991
