-28.953293,29.154078
-31.412884,-0.90651447
48.99725,-29.659246
-42.3777,30.665754
-28.049095,-34.08904
-2.8748822,-45.9041
66.93698,-70.3751
-33.891094,35.09594
76.63755,-20.828556
20.838573,15.140918
5.1265354,18.036032
58.874832,-39.80766
3.2434037,73.46447
-19.756927,62.002007
-34.21064,21.065546
-57.38018,10.998353
12.089919,12.698699
-30.433653,-42.261276
-15.681821,31.634975
12.182348,55.63732
28.183563,-51.908474
28.19947,-51.563576
-1.3424346,33.68654
-26.741993,78.72317
48.298,-30.845057
21.88948,-22.035131
19.79882,-39.888443
-1.7461097,36.8572
-2.7749343,23.428612
34.796593,26.510899
-40.455948,2.3171625
8.437494,38.184982
-15.738857,28.204601
5.184928,-58.443855
16.807241,-8.62566
73.236374,-65.76318
41.839127,-31.769455
9.36768,27.26667
17.766232,64.708176
-9.996427,49.20748
-9.667845,-39.67447
49.92949,-41.616653
-30.70653,-16.735899
82.670586,-8.75707
-28.569128,-13.097586
-51.89706,55.94955
-1.49125,21.596169
-33.365524,29.686478
-4.0778203,-19.839167
40.401703,46.033318
25.937607,-21.847748
-32.95031,33.25171
-57.320168,44.44364
-86.88556,33.964996
-30.882463,33.62315
24.573874,46.23944
-0.052868847,44.046528
68.23666,-48.692307
-1.832458,-25.24488
38.823135,-73.872734
43.774155,-26.81122
16.791817,-36.05885
4.0228357,51.72901
2.1917996,18.104149
35.848812,1.4063193
-35.652157,8.497883
-5.0477166,29.375742
27.594109,-46.323166
-15.717122,25.23394
-3.8869588,20.731749
29.112425,-44.81047
24.892479,-1.9926268
35.64595,-65.71677
24.069891,-57.820503
-21.488955,25.081795
7.441462,42.89532
-9.555419,-44.704388
-2.7483382,17.957172
-19.787392,27.198742
9.340237,50.020264
1.3590789,-23.442293
15.288325,87.00894
-73.505066,18.8856
30.49348,-34.225662
-44.441826,10.374339
-56.37117,-3.440502
-16.65142,-1.1829942
19.394548,-34.90816
30.80191,-49.391808
-6.8357463,-30.778765
8.277355,20.748493
-34.525116,46.21341
31.511974,-16.80997
23.17831,-30.132956
5.5032964,33.154053
-0.56554997,76.87721
-28.555073,21.784004
20.860195,-54.559067
30.734547,113.193214
-13.0986805,24.503738
-31.575943,-21.711802
-3.2859244,14.531821
9.138013,24.318203
-93.439575,52.61612
10.257957,18.695375
39.297333,-26.407242
54.505085,-29.317556
-83.53448,33.745594
2.389887,12.122185
3.8922875,42.61081
3.5666907,35.078537
-25.9807,3.1897612
-53.65606,7.434302
-58.553055,61.38142
13.1360445,-53.349876
-33.266144,6.019559
17.99159,38.62624
-31.267736,-16.011398
21.920956,-53.99076
4.002458,21.25174
-20.756836,21.82844
12.521644,-46.63297
19.683174,-20.558237
37.378815,-43.95671
20.817116,-43.00371
5.7096915,-25.98815
-27.151747,26.512554
1.9044042,21.49433
84.2776,-23.746881
49.851635,-47.032154
3.9999635,-24.698437
6.437651,70.46731
-17.445175,-7.125895
41.399574,-34.74759
-3.0587482,43.828938
12.039131,-48.926662
54.907665,-59.72835
33.489754,-31.056396
-36.98198,28.943472
-46.433136,50.653244
11.030891,9.857659
-76.6769,23.00436
-33.613903,5.8067384
2.4783142,76.95897
-6.239692,29.310318
-0.3441822,-62.365833
16.867172,-36.885395
50.401108,-49.120586
68.13748,-23.526907
8.654336,37.85356
-12.564363,37.393
27.861038,16.23697
-94.144356,-23.834969
-83.702644,28.315552
8.048832,-25.929544
24.283508,-40.998604
-39.390633,17.34242
22.602013,-37.31606
40.862324,-43.793556
-12.157144,-12.107353
12.1543455,0.78992057
-38.33239,7.8749394
-1.8305974,31.234888
28.164062,11.34543
-61.35272,45.64485
0.2882955,-53.75793
-44.158237,17.604248
27.964249,-25.432095
-38.1729,8.229567
-59.011112,50.03537
-37.988373,9.199515
38.41176,62.41043
6.743122,29.317364
-75.08975,31.609798
-2.3069084,-45.639664
4.886107,-4.676279
-47.8605,38.107613
-7.3144007,35.454254
52.671562,-45.479145
22.244772,36.215557
27.220076,58.56549
20.532639,-51.171978
42.475243,-53.57665
5.661504,21.48517
4.162553,30.559015
-33.156754,8.7992
-22.47863,34.725002
-40.97976,-1.9262519
-62.455074,-0.027388548
-2.124935,-49.109577
77.32641,-36.73277
-36.238846,-27.170973
-28.129318,46.60679
-41.205544,48.157417
39.8581,-31.188643
18.086975,36.523407
31.061401,-31.928865
15.899255,-27.340374
14.647322,27.704521
68.213875,-52.000412
-37.60015,28.41186
-39.601643,20.572895
4.2247734,68.9771
18.083385,23.323486
-43.54505,15.8154
6.966219,-50.908943
1.4742613,38.400703
-58.732777,44.698082
-55.57731,17.463524
19.972546,-67.2067
-35.805416,46.008408
0.8911563,-0.7245895
-17.428009,-6.387445
-3.269568,23.492203
44.6509,-45.385323
-9.760426,18.013264
-3.9061275,27.971046
-18.685013,-45.00773
12.407594,19.197618
-21.875566,-3.3823965
48.68365,-32.593742
-24.126928,25.252281
9.375817,-34.171253
10.865036,43.030594
-58.481506,37.580544
-0.63971716,69.13266
-46.730927,45.2455
16.939754,28.48542
41.289524,-37.06352
-13.43269,24.846542
7.6272726,-19.471287
25.254786,14.894242
6.1569166,31.214554
-71.13707,44.53991
55.1078,-42.748066
34.40631,-61.43825
1.6994419,42.001427
45.833977,6.386128
55.13611,0.20564568
40.25786,-33.96573
-21.822767,59.19367
32.917667,-32.87355
2.8639514,23.3325
49.913223,-43.556
65.843124,11.94642
-25.098886,26.941656
35.967735,-6.8099895
-8.280501,27.247158
-38.340954,21.093513
6.029196,-13.648357
-11.38147,-22.490364
22.005033,61.65847
11.231629,17.490135
56.63646,-43.88131
-40.7667,34.462917
-3.6413412,20.830757
24.447708,-66.69117
55.418865,-29.496113
41.489666,-30.602226
-6.9211984,43.967583
61.92875,-49.697067
-32.889446,7.61664
-42.976307,12.92622
-27.927078,35.50638
63.33046,-33.629467
16.909914,17.938673
-19.905697,22.452206
4.9056625,17.783527
32.4461,-64.33384
8.539416,-40.71819
-33.20828,4.511729
17.017906,28.768322
50.350403,-55.708042
-77.06459,41.81431
23.40673,-50.752644
-7.4249225,-27.341751
47.063408,-1.6041324
-38.123154,18.47208
-36.702194,20.243446
68.243706,-61.51003
-25.584757,-26.416195
-1.3906499,31.814556
33.04353,-13.045303
10.518857,33.075962
-67.88448,15.123465
-38.49826,39.572502
18.071846,-45.662994
-43.979965,39.542007
-68.80431,39.516823
-48.67831,60.31181
30.934668,-92.242325
19.930267,-28.069193
32.13887,-49.066574
27.215557,-60.993187
-63.102604,-12.682923
-11.790418,26.441753
-31.721958,-7.9306216
1.0727068,13.817722
16.03675,43.63923
-0.755323,53.240692
-19.0925,18.818005
-12.522496,8.07311
-26.290012,-8.358267
66.09463,-76.30467
-29.185328,-0.8505314
11.831794,-23.557163
42.5067,-56.061646
-38.970688,18.004963
47.635365,-67.34639
-68.60963,4.79613
26.373896,-21.88266
-36.796257,42.1785
-40.785873,-20.576138
-27.147024,-26.96128
47.365463,-67.2868
53.612965,-23.469799
