-32.69231,18.1794
-0.37641326,-54.64269
-0.06494964,36.86871
-21.828062,9.699774
25.12332,-19.44678
25.203915,57.04381
-59.95055,22.355816
25.904522,-8.434349
-32.085495,25.979137
25.176113,-62.73314
-21.43357,8.358213
-66.246185,16.380602
12.19067,-33.40893
24.438446,25.481558
8.067789,19.982239
22.67627,-39.988
55.133476,-64.80934
19.336857,10.132476
-38.568718,22.13953
3.3446476,48.56836
-3.2103164,-4.4525056
15.97658,45.188187
17.159035,-25.15814
23.823473,54.2474
19.575008,-70.22817
25.609589,-47.703804
60.361736,-40.2967
6.430053,35.80913
78.85312,-73.91444
30.770367,-36.193237
-32.730606,-24.917461
10.242372,6.8736815
-26.639645,11.370011
34.83859,-61.82913
31.72732,-66.34887
-41.606037,16.984093
-89.68858,28.09084
-22.985992,8.384764
2.81073,33.61373
39.935844,-37.188942
69.571594,-53.616432
-19.573051,42.045856
34.275864,-35.244034
-38.63637,10.125235
-17.425241,30.175941
-30.110104,-10.504406
-32.66205,20.644379
0.84685725,29.979103
-26.833786,8.05879
2.1089313,31.81342
38.924458,-57.978687
-16.029776,-72.63845
-39.100506,13.476668
-22.89311,28.180973
-4.435109,0.38630575
-0.08617772,92.392456
30.296738,54.83723
17.342636,-21.592073
-40.21871,31.719559
-42.49006,-42.12695
0.7005659,43.05936
-64.5399,32.64071
-34.540012,27.081024
4.479595,58.1832
38.373966,-30.569956
52.684223,-60.479977
-0.95553166,-39.92862
70.03597,-41.436325
-38.78905,11.829642
-6.360624,28.494823
6.9223857,22.896055
3.782642,4.3082514
-13.12109,29.986118
-38.43818,28.562754
29.150196,37.094875
-5.8175135,27.506332
-44.39653,13.256579
-53.921886,53.399235
12.957688,38.996655
4.743821,31.912508
0.9798533,-0.02281388
4.4703956,1.6989591
-12.863346,7.762962
33.369045,-45.96065
-33.607056,35.68456
-61.521385,10.777129
-25.715544,-12.885915
-34.56401,23.223915
-62.75934,60.028584
-71.45889,41.04155
53.672066,0.39755028
-54.46087,-2.3725865
21.805653,-33.965454
36.503212,-59.302086
0.09745366,58.21358
-9.697788,59.991436
36.163483,-48.816853
-12.893542,-18.707592
-10.292106,3.1390512
11.882877,2.242391
44.43413,-44.82214
24.046005,-28.394972
66.725914,14.453433
-59.64518,-27.09933
17.50427,18.709084
15.066075,69.44929
6.8999734,28.479998
3.981147,-18.486803
2.421312,-15.653277
35.622837,-27.780893
2.8449368,45.85156
-23.23334,2.5814629
25.620293,13.104165
16.266258,37.850468
-58.7526,64.15895
27.632303,-58.405857
2.9021478,45.981487
24.1569,59.53665
11.353688,37.294582
-21.645666,29.184427
-8.11808,29.69155
-16.160282,5.365241
29.19638,-33.260635
-22.218302,8.192091
-7.722096,-71.50902
-27.05594,82.177734
44.03959,-65.06489
33.573994,31.68623
-51.02759,4.9452524
-71.372505,0.9277622
9.760103,39.957775
-69.86444,45.78503
6.228811,30.919018
6.7077565,48.115437
30.829758,-26.692472
44.046535,-34.277225
13.156445,-51.377968
32.846134,-27.094442
-15.052147,-40.75643
28.740292,2.868038
-24.841072,-38.11311
-35.665607,-3.9370208
-41.09966,21.900623
21.857977,15.380233
6.058214,37.08427
-36.375805,-11.23172
18.568735,-75.75718
-52.220825,39.985596
36.760555,11.171899
-25.43178,-35.115833
49.173306,-56.80814
-78.45829,49.21178
-28.766598,-23.211123
-80.20398,57.690807
-35.938694,16.533411
-14.358758,-32.090458
27.935387,-61.196804
-18.126688,-34.548225
-34.735813,16.28865
3.540981,47.031776
-54.965244,-9.608579
5.828612,-9.349025
1.4893073,49.05164
-44.3304,-3.5332074
41.09945,-87.918945
16.771412,-36.121708
-37.059685,24.111591
29.230694,-45.18199
-20.112371,15.336301
-44.819496,6.985947
-19.355986,-45.765045
15.412855,-32.660023
1.9521562,60.72382
-11.85242,-0.68306
-15.637101,45.879383
37.8576,-58.715313
-34.13856,19.83725
-2.6024487,47.54597
2.7686732,-52.08205
-13.1022835,7.741113
44.398853,-60.225395
15.351418,69.49402
65.437256,-38.31776
-35.00008,-61.05134
-41.622032,13.336724
-24.585205,-52.127823
-37.778778,-16.20378
-19.789198,29.189358
-77.67656,45.745266
9.855497,18.308762
43.814503,-57.58035
18.870544,40.426006
-5.6522894,27.051239
-13.145796,40.492706
31.623005,20.842796
49.639194,59.588467
-0.44246674,43.5005
-26.24053,-34.44409
31.562841,-55.08149
-32.65867,-26.117605
-8.1261215,6.0445447
1.6758589,-7.5258617
-46.299465,49.60682
-15.759422,35.92905
31.229998,-43.535774
-28.940407,6.7211723
16.774853,-37.222725
3.360035,37.725063
10.245403,-54.67247
39.296688,8.086187
-27.32951,2.7284076
-52.36394,39.205204
17.991255,-30.91209
13.461533,47.180298
-28.312475,11.094897
-70.61965,56.720436
-28.846478,11.55417
61.812008,-36.55277
-17.483791,-2.524029
-35.54591,31.417797
71.27294,-23.912315
39.801373,-33.123024
51.830593,-24.444487
-54.187347,22.412497
61.405155,-51.027683
-12.50355,-39.91437
23.880363,71.133896
1.6939355,31.418367
-48.242695,30.694693
-21.34853,-2.6027067
-4.2762175,29.190628
-52.49981,15.40846
62.926144,-6.471108
41.12144,-26.406063
0.9584675,-7.819902
31.900612,-37.810673
-40.75574,-33.549614
-40.583614,-15.107846
-34.64444,76.190094
-37.07793,12.884944
58.631855,-32.54121
57.820744,-39.721523
-30.617853,11.796702
14.999104,1.0751555
58.536873,-88.97675
-34.077595,25.559402
-33.935265,26.928333
14.167825,-12.498566
47.164707,-21.503317
15.286423,-15.100165
9.582057,-14.275179
102.06107,-44.37046
35.4622,-48.20765
-46.810238,38.377308
-29.366005,-10.122215
-9.792086,-40.503094
49.563786,-30.512465
41.924618,10.611721
13.215631,38.909016
19.414898,57.064793
-52.620613,26.421513
0.62833315,84.86188
15.537036,67.60715
3.198923,-5.031061
-38.30554,1.0111773
3.3151207,-0.6453133
-23.76979,42.73399
-34.035393,26.791378
54.05534,-38.533264
-30.922594,47.14851
36.134678,16.747253
1.6859834,29.319384
-12.859856,48.217205
6.3328304,49.870228
44.53257,-6.446417
-31.402641,-40.301598
5.609759,27.38257
-44.667866,4.096795
-6.2892704,66.37268
-28.436869,4.9638395
78.06429,-69.331474
1.6465374,72.60353
-1.7016643,-20.725044
-26.081724,24.954123
4.2701488,43.833416
35.76458,-30.181932
48.4667,-19.654453
42.15462,-14.396346
-43.22104,8.805865
-9.578401,31.537083
7.692655,-51.403904
-33.843437,2.3726656
-37.90523,13.698486
-18.770739,28.188618
-66.57051,56.40179
-47.840137,35.340637
48.859394,-17.296726
39.28128,-38.950054
15.612627,86.82643
44.539013,-28.555185
22.522026,-43.246944
32.980877,-26.596563
13.097147,49.276783
44.405518,-18.590912
20.72503,-30.418184
-25.02152,51.247906
2.0167558,-46.800472
12.2238,-61.4817
25.45669,-83.1962
-39.424034,11.388608
-16.382751,35.494
-28.234297,31.701412
24.663744,-39.83175
66.00811,-27.72766
27.22308,-49.450336
47.1833,-80.28657
10.865868,-50.838493
-16.405653,35.144253
24.654196,12.689717
1.482282,28.92248
3.3519063,30.874325
-40.78331,20.870117
-28.479559,51.004154
-19.135979,30.164436
6.204734,15.622312
48.139618,-39.563553
-28.763607,11.660577
40.235844,-30.188631
8.341735,50.38122
-12.390827,-38.18049
-67.31615,-20.501432
-47.25744,40.47277
49.874157,-32.006626
-37.962284,-11.502662
-11.756338,27.776218
-3.3104563,37.585476
-14.32494,29.217113
16.914982,52.908546
-38.581898,11.607909
71.0998,-48.032345
-25.860067,31.825308
27.198277,-23.184229
39.002827,-38.356415
16.18702,-17.995134
-36.178814,13.2172575
-29.189333,-26.215515
19.852455,41.95394
61.867737,-2.7902296
40.611378,-27.554424
55.595135,-6.1863856
-55.718212,47.590782
-32.836216,-55.007984
-15.166812,20.793304
30.303024,-44.79821
16.495258,15.522971
-15.225075,-29.009594
57.96905,4.754538
37.873272,-33.08852
-45.702217,36.939648
26.15055,-42.104862
-27.537333,-19.583685
-15.692792,-17.955532
-37.09649,55.933315
-32.07211,36.563107
-32.311687,17.71206
37.30613,-51.148582
-53.919373,63.461952
29.348576,-51.564785
8.892866,33.14771
33.029987,-49.68378
-58.58631,57.90795
-43.377285,-26.644627
15.229762,-62.973213
0.7387114,36.921284
14.325783,59.729725
42.04735,-33.415188
0.2790745,51.575806
-69.29714,45.87086
-34.086098,24.106981
-27.32634,30.888193
-72.51784,22.784117
-38.13835,12.230567
-32.695236,14.125427
49.959774,-28.818008
-12.696406,-14.900367
-89.936325,27.850412
49.067165,-34.543278
34.539818,-32.476566
-38.625046,-16.07614
30.42297,15.432971
-30.993933,47.086784
-13.649227,1.61974
-70.87417,28.653992
22.862385,52.701
-56.83757,46.499104
52.91357,-62.903126
-8.080216,-42.190643
4.321288,42.429478
-52.8416,-30.654606
-40.84519,30.571688
51.95153,-50.761375
66.29822,-49.60632
-33.830116,8.558739
47.89964,-27.251177
66.55232,-40.911167
-12.393816,29.618313
12.574799,81.862564
22.580761,-34.17757
30.223825,-26.09157
-62.538723,-17.311146
33.31056,-30.545435
29.044678,-32.258663
-23.127754,29.981483
18.692741,-7.6265683
13.762792,-66.997894
7.1458783,57.89721
29.390503,-56.662754
-65.48044,17.887777
27.622517,43.672546
10.585768,61.25757
-32.00611,30.18862
40.625988,18.461182
-30.924648,-7.005034
5.472522,32.56501
41.018036,-36.973152
-16.448011,47.955433
-8.922722,-44.558887
27.746456,52.73499
-46.011356,60.586018
