-6.9150043,-13.365732,2.541683,3.3437521,8.34203,-74.40775,66.74774,-52.69648,-35.2209,-37.36043
9.535792,-52.11768,-26.468033,-29.394907,3.151752,-40.901623,2.5440946,-17.853033,-4.8968472,47.63888
-1.3690362,-61.15839,-29.628149,7.124098,15.549212,-13.898696,2.1242788,-40.61148,-50.03784,36.464237
-40.40648,-48.015114,-5.9143233,10.84757,27.081379,-46.179775,48.94241,-34.70378,8.257129,-38.22235
-36.365105,15.727616,-58.41999,-30.231804,-15.762795,31.655563,14.302788,-24.304033,51.75366,-57.635254
8.456564,4.1672335,28.102177,8.193869,8.416362,-81.925316,-19.920935,16.41978,5.192683,-72.73341
-35.917072,-49.015488,-51.865704,-74.68228,-22.370132,-2.9559984,-20.39646,15.43606,-46.094048,2.4696689
-5.9112077,-29.273594,-38.219753,-32.65391,7.501246,-3.3734043,72.96408,-37.079735,47.54003,32.209538
-14.572796,-5.6886106,0.12251282,17.724173,32.89309,-34.46122,26.486752,-42.903183,-20.85135,-49.26416
42.90652,21.98517,-12.481283,-31.104723,13.3642,-23.416822,-56.099533,28.968725,-39.551414,-46.947144
4.697472,-24.373325,-44.01792,-57.338276,-18.03057,31.388268,42.694393,-13.25931,-42.235817,28.349213
-21.304277,-11.242121,-13.147717,-3.956922,21.374308,-38.58401,77.94803,-63.38995,-44.863937,-54.111973
-37.713543,-1.1827841,-39.229748,-24.810188,30.05241,42.622936,41.26194,-5.7229404,50.258274,0.5265584
9.537621,-16.417261,-2.3606808,-36.624374,9.08617,-90.28809,40.943546,-8.57,-29.408045,11.262426
-39.73109,-28.984156,-10.191886,3.2821004,2.049045,-42.02344,46.555855,-18.419369,-48.521587,-8.591529
-1.8325223,-19.871712,1.8864675,-6.287603,-31.607487,-55.378166,13.920426,-31.657688,-19.779572,-2.338202
40.62657,3.4488912,55.576496,-30.056953,-21.548214,11.037916,-5.2175827,17.45415,-7.3407803,-60.561577
-23.340862,-14.132565,-25.853436,3.5452135,2.7188935,-13.866042,59.770588,51.848133,-5.839195,-11.352347
21.72465,36.619064,47.32418,-12.944594,-20.991282,6.0951095,-30.215183,-26.638708,-16.787287,-83.87895
37.85391,9.845933,24.97727,-3.7473567,48.832924,-24.641283,-1.9290777,9.796414,33.5522,-31.682125
-23.945152,-10.218923,-45.973724,0.23706412,11.126903,74.518875,34.104015,6.351878,37.279774,-49.09774
-5.999218,-55.653435,-16.418167,-46.646534,-29.544453,-0.64066064,-21.127388,8.368864,-68.1044,30.49883
4.249675,24.681211,20.726137,-16.173191,-27.5327,-32.789837,-44.892017,21.220732,-18.973825,-46.539375
