-11.833849,39.27818
-0.4430512,61.398945
-8.131691,42.53487
41.368526,-32.65217
-20.120127,0.8024571
72.846825,-19.16699
-22.728022,20.337873
29.80529,-48.548325
-15.815204,-9.181105
6.467946,81.06939
50.699898,-24.058573
-5.2401204,3.3799667
47.207157,-38.000664
-17.847393,-25.06588
-2.499549,24.94921
55.50093,-31.263258
9.770295,-34.440426
-69.0178,43.63196
-31.630297,29.612862
7.259738,48.334515
-3.055515,23.371307
25.227076,-59.933037
-33.024097,35.22393
1.3929569,17.167463
4.556563,31.864958
49.635685,-23.57897
-36.300003,48.560467
-33.793472,8.629303
3.745298,19.398329
-4.6709394,93.51569
4.744583,-0.0594593
27.519331,-40.90893
-35.74618,25.927141
55.899384,-65.76622
-23.540155,21.198563
49.252098,-54.35172
-45.917362,44.558365
4.139828,20.172934
68.23119,-18.754019
10.875045,23.968695
26.36235,-34.96689
-82.10669,44.02603
50.961372,-43.989964
-31.844341,44.9754
-61.392338,18.540361
18.481314,36.80099
37.925438,-3.7788858
2.6668444,85.00489
-35.902374,26.23468
-6.1261053,-54.711308
9.980581,17.388304
-7.1017723,42.810093
0.79739285,33.73459
-35.929863,3.5798712
40.70674,-53.92859
23.470034,48.590717
-42.219494,31.964695
-32.739468,33.070522
-37.51335,-11.5718355
-69.3913,45.69602
46.428276,-73.5386
-44.6767,26.126848
14.467946,35.906994
16.334898,28.789312
35.895866,-41.179127
14.129309,14.648685
16.152803,-35.338062
14.135504,51.858814
34.97184,-35.877148
10.578623,0.25318363
-47.87112,76.38387
21.83073,33.75638
33.195854,-32.295788
34.968792,-65.26582
-11.342199,42.793056
46.47487,-23.240622
5.3690977,19.398432
0.9417388,19.804901
34.306217,-23.662525
13.042714,-24.215029
-8.491646,-11.793942
-19.943926,24.748873
65.001236,-38.688297
21.378546,-24.974554
50.383774,-24.811142
0.6323819,27.879007
31.543482,-44.874813
-29.033546,43.354626
-85.467186,43.506557
2.097818,19.540377
-72.80808,73.78164
-42.752518,-3.215616
40.7996,-32.135544
61.801434,-14.555502
-5.12372,-11.742018
-36.1034,-12.134612
27.620462,-36.988194
-89.55823,47.69504
-46.84076,-21.093712
-1.2195939,42.496395
51.486687,-45.66579
17.732012,-4.839272
-50.553097,52.975296
-31.89363,-6.1938095
51.348015,92.272606
-36.85248,53.103767
-39.64309,35.116055
1.163107,13.677965
0.45887277,-53.20815
19.847672,35.60015
-41.165455,10.32169
-1.1873566,26.86519
-41.790077,10.858433
13.446065,22.362913
63.769722,-55.14777
8.6610365,-59.503384
-74.599045,0.5897517
31.943766,-50.67716
33.272472,-25.594301
20.332817,38.00467
-20.697151,-39.15382
1.3621823,-24.906805
46.42256,-77.43682
-30.449982,26.786863
-4.9228144,-11.410352
10.554207,-0.10239012
-29.21402,20.742987
10.306031,73.18447
-46.88856,10.700176
-70.29529,-20.195917
-6.0333247,15.987341
44.40064,-56.64117
-42.695,32.68458
24.818275,-30.880987
27.320875,-14.474368
33.56948,-24.572649
-21.357681,26.98186
-12.068075,-47.42251
11.213454,-68.2263
-1.449087,18.738997
15.648384,-32.309376
-9.065769,34.2571
45.822746,-26.778278
-21.779034,-16.585155
-34.680344,1.9516304
-34.009914,-17.110857
-10.108081,58.29001
4.945929,31.386251
53.22937,-22.06193
-42.137245,8.716259
-2.3373883,29.60694
42.14496,-68.2716
-59.886387,15.679602
30.161741,-29.15728
70.16338,-80.16911
-16.385944,27.92716
-25.59576,26.741697
-2.329083,21.757423
37.016266,-13.089578
-57.42343,11.491268
-14.264433,26.226881
-3.589772,46.87763
17.43485,-80.3584
44.685455,-9.049668
58.11284,-37.29351
41.625862,-31.642605
42.46661,-41.953545
-21.330992,-34.01813
54.681942,-55.533813
-13.976038,36.60154
39.132183,-19.469383
-7.030445,-28.040215
7.383299,42.298996
29.963552,-25.305664
0.044770695,69.89086
15.904138,-83.87684
-7.038777,-48.65304
-36.564205,10.758425
2.1928875,4.3840714
-39.80271,-39.84781
-56.5914,46.991142
-5.3212957,55.976814
2.6054537,0.9845836
-0.20947732,34.383427
5.173859,33.393574
10.541671,43.519535
52.1024,-21.41589
-25.628674,5.3039
60.886272,-28.172316
-27.839668,31.670786
54.474983,-58.444706
-44.976646,12.730801
9.773969,39.9329
-22.43479,-55.579647
4.1835217,22.669283
-69.38793,45.360104
22.879421,-24.491009
43.205807,-44.408527
-48.660656,16.805952
-8.101108,21.344328
-35.448524,27.851084
-40.35394,-20.475382
43.142105,-30.563515
-8.199673,43.45139
-32.34735,-23.606396
-25.570955,-22.785772
-35.081707,46.85301
-52.832478,43.352818
4.8962064,-54.77143
-69.11506,46.291256
-44.895298,9.348459
-30.899729,6.941426
-2.6325176,-51.249985
-36.584507,35.10459
8.384954,49.937824
-20.878817,-63.96439
5.9059753,44.05575
6.7651625,23.27432
-40.9693,10.035406
-16.04557,23.369986
-73.66417,53.614742
30.643847,-25.058971
-29.92823,36.941177
58.758022,-6.41064
47.439358,-30.24492
51.01424,-60.770813
-33.836845,5.1343822
-62.400562,16.993284
-83.78164,27.970846
26.177082,-39.98925
10.63502,19.297922
-17.038597,-11.357696
1.0479176,-23.316002
-12.108216,-0.056530707
22.36963,4.2391295
17.517078,5.22113
87.8755,-38.640198
14.650238,-14.704715
-26.000147,-12.305878
-10.714103,-0.35267335
14.659928,-24.998526
-50.2756,49.755245
28.958616,-33.466763
-4.5612445,-12.329746
-14.278757,24.001966
-49.08708,43.89595
