0.8803096,-53.175404
11.599798,41.7663
-62.697773,-3.4755692
-65.43452,11.599924
0.76113033,68.63917
30.85637,-43.463333
12.491514,-45.37583
-50.776066,-2.8846507
23.684248,-83.07971
-19.9235,3.9297233
27.414904,-27.813438
37.418728,8.26042
-37.194523,11.02627
-1.0637262,33.18649
2.0214643,17.807476
35.88294,-30.535479
35.177322,-19.859777
13.040891,27.582018
-37.936813,51.2699
-7.31109,53.121174
-17.442036,18.121996
0.35651204,52.63643
19.228132,37.597668
1.0337768,58.620777
-34.6005,5.459406
-37.78108,15.570505
-16.176039,27.589838
23.718094,-61.68537
-26.376638,-3.30723
-61.761353,19.399845
-61.373367,42.481167
-19.692808,-2.55442
-57.17832,10.386204
-31.51835,39.790127
-3.8975637,-48.803535
-3.3603463,28.003656
27.722803,-36.311337
12.70894,-40.112896
34.292244,-47.383705
15.801064,-13.998464
11.415669,26.792746
-9.649575,-33.6373
-33.157684,-20.695549
35.64215,-24.310106
36.92137,-29.237003
20.866884,-31.523567
23.366337,-24.58719
-22.1922,-18.443542
-12.743357,-8.995807
38.8369,-21.036583
-54.724224,14.884171
-4.5367527,19.216063
-0.074663304,-7.8722124
20.280993,-60.46826
0.10844538,31.929743
-24.311869,23.788404
-30.695627,17.784193
7.4418755,18.743814
-14.351077,-6.356068
-24.859932,5.6040535
11.858216,50.784985
2.1226792,13.087849
-51.366,-42.865643
5.292492,-36.819183
7.9510274,39.457287
13.296864,-20.86511
-25.223421,28.958279
-20.69154,3.6717038
-70.2668,35.0454
28.65627,62.565445
-12.602269,57.85745
14.497965,-65.55967
10.492974,33.5863
66.07549,-13.584265
4.1625333,65.51889
19.793795,-16.513985
51.68676,-33.485336
0.68579924,23.05016
-25.279686,-3.5231555
-43.655178,33.49906
46.458866,-24.17489
-16.827423,47.669285
-4.02352,-29.134678
-38.86266,-0.4147935
-4.50474,36.068127
8.491038,13.224442
31.331772,-26.573076
-8.3404,14.871685
-48.467354,12.410049
9.788777,38.91833
-31.587215,7.3696585
29.624525,-32.907776
13.828979,-11.675285
42.841103,-37.871902
36.947327,-38.997032
0.14727925,49.914833
-69.19258,13.809591
-45.13538,49.02906
2.7774673,56.18557
-65.912186,78.464226
-89.37969,26.552872
-46.68445,10.5275345
34.361725,-54.68314
4.4810634,36.189037
48.01902,-23.232136
-0.049600154,-22.392344
23.790316,67.32435
-36.72828,33.63171
23.758463,-33.411045
-20.31839,2.6528502
-29.15235,21.170542
-13.625328,20.629595
37.45963,-53.558064
-29.358232,29.516714
-36.66573,21.426613
3.3342123,22.41179
47.639576,-43.125427
50.049255,-39.077305
-21.56591,-14.131261
-2.2323213,26.52887
-39.90609,3.0730224
30.839388,-26.254684
91.99273,-58.945164
-35.04503,17.677027
41.193264,44.470295
19.028906,-15.85397
64.58488,-67.7766
-34.03772,11.076887
33.201645,-43.93811
8.372684,53.4351
-55.418713,-11.441533
5.038498,17.806665
-5.498468,-15.762176
46.523773,-34.88636
-41.737732,38.083717
-30.73636,4.156219
12.310523,22.215836
-35.602737,22.924967
15.41804,-35.97678
12.174546,-24.098309
34.185467,-48.804836
53.56586,-28.438408
-5.0188346,81.19659
13.872342,-23.102991
9.860183,-60.24948
-38.96395,9.101595
7.619433,35.06563
27.475058,-23.221434
51.857235,-54.694485
5.477938,-2.2116382
-15.988185,18.150225
-39.624184,-15.732367
16.638752,-29.064325
24.13001,-63.942062
27.889215,47.38839
-49.276108,25.706104
37.828667,-26.156029
27.249311,-39.417828
47.48212,-15.881666
1.1840346,-42.475166
-17.761488,13.123413
15.557645,-29.551085
32.883747,-41.15199
1.4567397,53.663464
15.800463,6.8153186
-41.951843,-4.3775992
-16.199238,23.975544
-47.28614,-21.862034
-55.88636,47.367596
-3.405386,24.024717
4.52112,26.128649
-6.0543504,-3.50099
-4.570549,68.41392
20.580305,-20.851374
75.28089,-89.26074
27.913706,-36.258385
-7.8440275,-27.62957
-38.850456,-6.315459
-50.32955,26.791414
-6.000682,-42.445614
2.516637,25.733877
8.779407,25.022808
9.353789,17.885536
10.910778,47.90671
16.528723,-55.725708
17.966354,-17.271732
16.811472,37.145794
-62.858124,16.25734
-19.99261,3.9630053
14.658681,42.444386
2.9381099,15.673822
26.078938,-22.649689
-60.617607,18.085749
-39.51701,66.12145
58.770603,-30.119017
32.169262,-39.357384
-47.23955,20.560915
-47.749268,-8.807864
49.47521,-14.757096
-37.852337,21.791283
25.853865,-40.010094
-8.158242,20.537197
31.723951,-60.763405
-35.245052,26.18897
41.323524,-21.766443
42.32904,-18.712837
25.417398,53.743866
33.888893,-49.117085
6.6281595,14.106546
-41.797016,19.620865
-27.990194,-1.4519067
45.89126,-5.9127865
-4.113684,-65.12624
-22.648603,27.838602
25.701702,38.94796
16.621912,32.288067
52.122887,-44.099365
-54.454784,-21.31191
-33.25997,29.908102
-45.255894,11.283377
10.099035,46.248966
22.227787,-39.1803
-36.644928,24.06003
-34.603775,10.678156
-13.671381,57.415966
50.56244,-45.52246
35.063534,-38.3915
0.38166425,-45.688427
48.64081,-45.095036
-8.591825,44.913624
6.335037,72.44387
19.563978,16.038696
-19.084583,19.797781
-26.074047,33.813347
-69.426865,34.288944
25.65148,-42.52991
0.054861523,-55.352875
-36.79341,20.089088
-3.7643301,22.797647
-33.05348,41.63711
13.866845,-37.728203
31.240393,19.10361
-16.881464,27.34905
-74.039375,15.801043
9.291487,33.0096
3.9830627,25.11609
-52.631794,38.650436
-7.3505244,-40.186428
-41.73247,20.384758
27.828436,-30.058167
-40.051067,19.860838
2.007606,45.020573
29.094687,-60.959785
-33.04029,4.36362
30.304756,-34.60179
63.96619,-21.963394
32.287315,-35.65833
18.595413,68.51567
-38.91233,3.0682545
-11.139331,19.506525
38.46129,-16.404554
-22.13148,-7.5031104
27.792166,-35.43818
-11.434912,72.92045
-12.245741,30.42285
0.10747985,18.690771
-34.972355,25.450293
26.304766,-27.7028
40.09106,-41.84585
-5.700999,-20.896824
29.583769,-40.033558
-79.66255,51.258675
-51.160595,22.940409
11.740308,24.664057
27.47849,57.195538
10.007291,68.29603
5.760488,39.1396
37.64171,-18.036657
-32.485374,10.310822
23.912382,-51.468864
2.2826836,22.183893
-35.196064,35.88872
-25.162743,-18.98697
50.602707,-16.646435
10.750976,-27.637527
-39.056572,-4.761198
16.531971,21.78223
28.521193,-69.88876
8.317621,-57.68381
-15.216092,28.128681
37.22681,-28.235237
9.003762,95.33382
55.46476,-48.666996
40.744667,-42.53689
-67.18099,48.287598
-50.692524,31.445469
25.235312,68.50003
3.246787,3.0011644
-6.674438,-36.508144
36.527203,-55.69601
-26.43648,-10.7652445
8.685506,20.45553
35.061684,-37.06441
-25.826841,-31.080883
26.83387,28.04698
-18.650484,-32.530647
40.441902,55.52132
4.633151,-56.279617
-40.800148,20.674969
53.04776,-49.5074
-30.293228,-17.6685
-55.939255,44.72829
36.597847,-37.400986
-26.90496,-69.02246
-16.659079,28.892168
-17.738008,2.5534577
49.739723,-63.890747
12.409636,-30.138742
1.7348623,19.03222
33.03358,-31.098974
1.5929865,32.552254
24.19688,-61.923183
-7.6502986,18.901083
39.439003,-22.612259
-14.2324915,28.74619
7.6543083,42.815075
33.680748,-42.006645
5.998636,3.061448
41.975327,-48.220554
-10.5773115,25.605429
14.45168,-10.930746
0.1430919,49.10416
39.0649,-64.75139
-45.97118,27.376995
-55.775913,64.51901
27.894045,-10.890277
-62.98062,44.80294
9.300422,14.993038
38.292797,-41.086002
0.9683447,71.20697
27.907629,1.9956831
53.41289,-41.705612
-52.16522,45.98519
21.901209,-67.44553
37.23974,-43.77251
37.826126,-50.1539
-16.510115,-9.7644615
-65.66617,37.198933
36.972603,-23.070778
103.91251,-42.98781
-46.490536,51.18665
15.178632,-39.10476
-51.788815,50.511234
-4.606503,-8.1548815
-49.696785,38.348217
19.18408,-15.201631
23.48025,5.763332
-15.966372,-13.582782
-25.382113,39.225033
13.422284,52.57851
15.434722,34.636837
12.233597,37.581165
11.931493,-44.407394
-72.0646,3.2335489
-14.382091,-30.109781
-23.400984,29.09861
27.791418,89.70458
-39.806633,33.029613
11.467694,18.192387
-37.949604,12.798294
27.163294,-37.081253
20.842525,43.720417
-17.309078,56.562634
27.34389,-15.205111
10.302825,-21.792873
-30.102024,22.41015
-10.255943,21.691858
-1.9224644,-22.289595
63.176094,-53.170227
3.6400175,9.856672
-42.212955,3.7411048
3.4306161,51.6628
41.611565,-29.856888
-19.523579,25.726002
-21.729025,33.137157
-46.624153,3.7046745
-36.314827,22.21683
