49.19923,28.843296,19.602205,-10.151862,-31.868464,-32.899208,-66.98786,6.404311,-28.123434,-50.42441
7.6180606,-26.652613,-36.71797,-17.826227,13.851866,6.2011905,16.240953,-11.510908,-68.85443,61.760242
46.343784,-2.6676922,-6.1019316,-28.91506,-19.689453,-25.446331,-37.618267,2.3795855,-45.036747,-66.780716
-20.592098,-46.37218,-30.033201,-44.258125,-11.063052,11.896997,17.198812,-13.864699,-35.270264,12.539009
-39.73209,-65.460526,-41.09476,-26.90962,-28.392792,-31.110207,-30.41667,32.40443,-34.380733,65.314476
-33.25196,-61.902267,-28.69838,3.1682067,-39.723488,-53.215332,47.170277,-10.733342,-17.261747,-26.221958
-22.325994,-1.5054922,-13.854996,6.493016,49.350784,-17.374813,48.958473,-21.03291,-5.812115,19.748035
21.03031,28.379633,37.420166,13.845318,-7.8861156,-78.33601,-79.93659,-12.814462,8.09287,-37.438854
-36.515697,-50.43265,-16.973408,-33.05026,21.91279,2.0639877,58.118362,-33.96301,86.05707,20.387255
-24.769361,-0.26984435,-1.3384426,-33.35312,-45.010708,-27.836157,10.150051,-0.012186081,-36.128044,-8.354567
11.481502,27.173525,41.72708,-7.7511344,3.566825,-16.383904,-23.254107,-39.518112,-38.121346,-75.244774
44.115543,18.159075,1.4171894,-22.134703,-39.74749,-11.566874,-34.756664,10.670657,-28.912542,-71.379234
24.948055,-56.136295,-45.92885,-22.354046,-32.809097,25.348331,5.005573,-37.534477,-57.768284,47.698982
-4.696567,-29.439535,-39.098896,2.0859632,-14.698439,-44.715893,73.69627,-34.127064,-23.385307,-33.71719
-4.5851016,-82.66822,9.087244,-18.77354,34.499447,0.16124666,51.713684,-11.273945,76.31868,9.910749
-34.491627,-62.596424,-19.388365,1.0358052,-15.858838,-91.258446,44.394585,6.845703,3.4443605,-11.995135
3.6995878,25.590673,3.7506196,-7.789979,6.0056124,-84.52996,36.761772,6.8763595,-55.90793,25.227926
34.48546,19.724865,47.57477,2.7193594,17.24727,-65.038155,-44.38715,41.769802,-31.066372,-57.424294
-21.569296,-65.605675,-12.023136,1.0128534,6.6302915,-61.799618,52.25984,7.794122,-43.528698,-41.322124
21.74563,43.24548,25.292131,-8.58461,-27.622782,-54.709625,-52.631004,-13.433497,-2.3080082,-65.012566
-58.446663,19.911217,-22.41179,-1.520653,12.841009,77.98519,58.6341,-72.16399,43.328003,-20.669086
-4.9181623,-72.41813,-3.5607114,-62.044876,41.47481,-20.497606,25.423819,-61.11334,82.17461,13.643553
11.118855,-24.922842,-32.56127,-36.8015,-28.751577,21.927387,44.625023,6.804455,-73.97007,55.763653
-50.949306,-26.248472,-56.175816,-39.67178,-47.031662,39.268963,5.0504894,16.211813,-14.592549,19.456982
-29.457129,-17.788763,-0.09098038,-93.146416,-24.730295,22.822943,10.615359,-3.1814582,-64.158325,28.504402
34.997005,11.045008,41.733044,-22.6228,3.7489414,-19.110008,-27.211315,50.179028,-5.377439,-63.588543
7.2453947,31.326254,48.56378,10.469611,-5.1973133,-73.4044,-36.665993,9.212207,-1.6866243,-62.168186
41.107048,6.523446,12.342756,2.224794,-0.55416286,-32.791405,-54.18744,25.55617,-37.841347,-45.204285
54.63696,18.419506,8.739724,33.343994,28.720112,-20.863813,-40.58401,30.06478,0.20907807,-74.15546
-28.96808,-31.939974,4.5495033,-5.5951176,29.317501,-64.27804,-33.250748,12.5578785,-23.660872,-23.809582
-49.391598,2.2368946,-19.311789,-28.633076,3.624349,27.476913,30.88666,-30.65602,-47.08544,27.344336
42.822567,0.69248253,-6.467154,-12.819705,-27.285677,-43.15755,-47.475254,11.37765,-15.307988,-66.28711
10.37231,-8.299471,20.872528,-2.5930095,22.47273,-29.394169,37.296825,19.317835,12.498241,2.6297822
12.276479,-1.655565,-15.285325,-8.773813,17.520355,-43.475758,0.1034472,41.46618,27.411863,0.27556705
48.57442,16.706589,-16.28998,-23.30907,-8.867578,-28.554338,-49.370388,26.04395,-24.310654,-65.71047
-9.576194,-63.19788,16.870615,-33.928696,31.83738,8.27176,46.80035,-42.61116,65.31356,28.137892
-17.001099,-40.89246,-57.23094,-8.502277,4.6903734,-2.4575617,1.8883166,-32.439583,2.0714505,31.215855
8.868331,-33.07819,15.894892,3.3430338,2.1840823,-36.548412,61.268684,-50.539032,-50.78176,-20.692284
-45.701103,-9.926967,-21.770218,15.518286,9.320318,-32.15794,53.496708,-9.838574,-12.264938,-31.660166
-55.88939,22.168283,-18.786415,-54.500824,-15.15289,58.713955,31.990908,18.508472,71.936615,-37.182693
-41.317726,-40.580555,-18.922031,6.6687393,-42.67938,-41.807972,50.96033,-10.320513,-21.037985,-30.196836
-67.25121,3.6127784,-34.76093,-59.090633,18.451391,47.283077,25.92659,10.657599,57.062435,-55.19394
-5.1340055,-19.414583,-42.959557,-58.967274,-22.30688,14.315404,17.784931,-25.496569,-36.19398,28.99321
24.385529,8.262212,53.795105,30.240675,5.166171,-74.56395,-40.70629,24.721418,6.899172,-69.25386
-50.260677,-39.576004,35.472225,2.1329124,18.797733,-36.452576,39.572575,-37.98912,-29.708023,-23.488
-35.965115,9.161595,14.915504,-37.08964,10.3293705,-3.9799569,36.943417,8.699149,7.1507072,-40.476734
-36.416565,-17.32062,-33.20953,-67.31542,-29.21541,24.634367,16.026163,-46.27854,-21.311218,16.01918
-18.571205,-62.310287,-3.538255,-13.213936,64.20257,1.5338889,61.201702,-23.349289,51.18169,48.574444
-31.227549,33.48257,-21.751492,-49.57526,11.895367,-8.638,19.712456,32.430214,16.769516,-48.204254
24.678667,8.948718,15.650301,1.3232832,24.870085,-47.053925,10.109188,3.9750428,6.1762056,-60.685425
-33.51305,-9.551439,-21.931656,-46.386745,32.027874,36.46674,43.275017,-10.125359,33.850437,-48.770752
-25.380814,-34.123024,-32.51939,-3.6300654,33.60768,-33.14081,59.233814,-20.06392,49.606197,14.739559
-35.32134,-23.668608,-14.646459,-23.079712,40.579052,24.595297,62.969322,21.797146,36.885998,-61.930897
-28.038912,-39.475433,-6.940813,-4.4770236,-4.186328,-72.114174,31.146303,-22.88863,1.3849642,-7.9202886
6.3354425,30.807337,42.15422,-7.096022,51.332016,-68.1857,44.73622,-53.821774,-56.506886,30.319145
-50.954155,14.086283,-16.650368,-36.929604,-13.443893,55.03151,19.98145,-19.045446,44.48117,-38.087948
-2.2177227,-16.163403,-46.72552,-24.028187,7.0851154,22.97337,25.543755,-14.416275,1.9165628,45.936203
14.499301,-5.1643324,14.876803,25.83362,-49.14855,-34.78915,16.852133,-53.850426,2.1934316,-29.498905
52.970646,19.551655,20.201473,-19.085703,17.279606,-11.494456,-48.72104,19.385958,-39.140633,-89.17751
-19.548475,-22.939936,6.311061,-10.657373,6.0117426,-70.09873,48.979008,-55.499557,-10.325453,-19.548803
-46.987335,-42.939026,10.414378,15.099508,12.528072,-34.8181,46.053413,-27.803637,-56.201206,-14.17894
-39.2727,19.785753,-31.88525,-18.574839,-33.3454,14.893985,39.70445,9.451132,44.762707,-46.414303
-34.93701,-29.079763,2.306864,-39.30752,17.527025,-28.927948,22.537756,-27.740227,8.99346,37.999107
-46.665813,1.765039,14.057019,-24.998983,42.68084,-29.807684,64.97836,-23.054232,24.004658,23.517904
-35.25452,-2.3551505,-34.55791,-20.040009,35.802135,11.321728,41.904606,15.630101,55.896084,3.7954679
