0.850450809772028,-1.04636910231094
0.432825691910223,0.557124444275371
0.898676683034663,-0.77841913660698
0.822952804260872,-0.94338842397908
0.224443086693164,0.717024011989329
0.568632778247322,0.398653796988754
1.15517182463465,1.1107880607805
0.178956925498452,-0.596941083794175
0.874772813292081,-0.459833984728709
0.393538084081193,0.0963811707303588
0.649348141464781,-0.164957129554032
0.589016890066772,0.297517454328026
-0.16580242205637,0.376225853451928
1.18700900895312,0.387595950424922
0.711745561390501,0.444148292947379
1.13828765990388,0.00741996703911951
-0.124208361344058,-0.165863626213865
0.228955106361631,0.718593437071444
0.251760147956628,0.100205531836077
0.723319911378145,0.0106870411476818
0.966101175501042,-0.631012185382868
1.58219311774611,1.29882832893926
0.707550624106471,0.665735614502865
0.155995410563756,-0.587719610405481
0.439881388988631,-0.075848088448454
0.894620806831077,1.06163708074794
0.777008526413053,-0.914997141194259
0.547714185101868,0.803681773868674
1.1873949829563,0.344548873092027
-0.245769678198618,-0.080192572203059
0.68272982558276,0.63665831890912
-0.152653262211951,0.269228862291091
0.0971844280080916,0.199850572436418
0.935504870606907,0.407895873170234
1.17355034398406,0.502773400466401
0.571062951380494,-0.1089543954604
0.969897138669983,0.321776729271055
0.874006498332763,-0.692165054591578
0.166344178528209,0.281104882403382
-0.283555964070412,-0.0429222412186407
0.774742512586129,0.353098437581106
1.056832766624,-0.381183834172094
0.804116908276651,-0.841465121113051
-0.469886481348548,0.0776489117518948
0.512224357123737,0.648031421557093
1.37630190695822,1.1085462617951
-0.365603486047781,0.0123348471785543
0.831550927803211,1.01062521293829
-0.306901788403455,-0.175895357308848
0.143057758577631,0.53118676408574
1.23105655047299,0.989850479355589
0.163666002395253,-0.517330865196814
0.790031524955101,-1.12777996980738
0.0723485950481785,0.273319168249376
1.13212284396669,0.71476556169625
1.02858881972474,-0.0517714255631463
0.223738765335615,0.414047511177196
0.884750372798984,-1.01183879454109
1.0268197268339,0.994324220468328
-0.327952424271023,0.277806821003846
0.93420909031782,0.711088557569072
0.220001634506315,-0.129958213835094
0.592563012074109,-0.73955020806947
0.0551957915184638,0.622659349760757
1.32745022214518,1.19799171252162
-0.285664727424328,0.227228799172548
0.704143450790837,0.84269584961229
0.0183112212799378,0.50030086724
1.15109763387176,1.1405643646606
-0.587555936991782,0.0878498686772102
0.94773436878348,0.0791550212322683
0.0127147492833176,0.418523045769633
0.674211402527136,-0.694951846747997
1.01591489843813,-0.935144762775402
1.48749894834083,1.37786879065143
0.919355988987063,0.920011079608723
0.948526936334436,0.6713048700432
0.113925850168368,0.121353577831682
0.0399354380268704,-0.283731044390629
0.548856073668769,-0.0493141248875739
0.262749153724276,-0.70899322025752
0.0816263277737869,0.117076291828001
0.251667825216239,0.171819226289733
-0.514301792318302,0.349850885027915
0.41520461203701,0.404735980690915
1.51504772277018,1.24446085776172
0.124840243488478,0.385371027829887
-0.226413057404961,0.509942283013609
1.37796849863081,1.00116279301413
0.940247290015603,-1.25774723119724
1.00941717793056,-0.132548735522809
-0.0371450272463346,0.433359057795302
0.267816259644803,0.735401008531801
0.7471105609534,-0.339942369297525
-0.0951355675615519,0.028961491555576
1.09352280112149,0.858500593111379
1.04090903832425,0.155547070987012
0.234820769560463,-0.499153183746842
0.542000129461435,-0.614961490046604
0.739656801040739,0.196624822109568
0.693278826179606,0.946233772024622
0.652397219523882,0.297708515979959
0.886209081906247,0.783230034498495
1.019946510593,0.294944583166166
0.172778909662739,0.727610996085961
0.183782268169216,0.0202903226225228
0.356734584032201,0.0468133849188368
0.990611118680468,-1.28268594065438
-0.171117475741423,0.559467076385342
0.0423855543538193,-0.230364952386561
0.974206079459215,-0.716376185031841
0.281567255370496,0.404362103002893
0.268740763965092,0.536172455669883
0.80736437175389,-0.856628569382959
0.00023165872020392,-0.253494866268442
1.05886386881086,0.850509538276642
0.610028207110286,-0.684512703740293
0.535521297643069,-0.151336372439486
0.698728773500367,-0.7327515828604
-0.277121633067111,-0.0413213825521273
-0.285682165346745,-0.130524326719037
0.850406817524911,1.00679892474819
0.147559678314017,-0.4574080367299
0.100455545600348,0.477122732664949
-0.124716175492277,-0.079760468500145
0.497575484453457,-0.725338917484093
1.15011284601677,-0.031189583342754
0.675210377783423,0.184567636484697
-0.0767210409902338,-0.0544473649156529
0.510430738221828,0.0682216345267574
0.516056342078733,0.520416870331506
1.17532470524187,1.06212327021156
-0.0863449110402198,-0.0538024016462741
0.286812181693391,-0.689709446088115
1.09689185944646,1.17025536786933
0.757217905057939,-0.168794015977482
1.00996534639792,-0.820735873490257
0.962398998889312,0.313288861010327
0.430025981420816,0.731024518460583
0.0446166409010128,0.566518067974993
-0.0104247268982418,0.29699708389309
-0.580407688456838,0.270253126140914
1.43839525273356,1.11495027181613
0.371741567903494,0.540934308511523
0.954554114978937,0.395976697302752
0.942000486884994,0.132394562972471
0.29850098674359,0.165548077331263
1.46365718247956,1.10517416793757
0.630790265690802,-0.28072760824096
0.690488698021914,-0.965653206649762
0.264452062853871,-0.543759213471606
1.6231323732365,1.42843040058889
0.624555018826967,-0.791658540403666
0.10422572717742,-0.27473821368046
0.445523183827006,-0.623362782717288
1.26242910342603,0.933141923108755
1.12600931624693,0.20847947953159
0.431276240243037,0.290818088838077
0.418723373653347,0.845495009166045
0.0230620364380554,-0.394959529703608
0.836973081488872,0.371728448883683
0.453823362517364,0.186231996356934
0.41991244112982,-0.229181996122558
0.51828953032464,0.0993520386509554
0.18782139042782,0.0982810824061331
-0.020669393333399,0.614010907720492
0.64458503134765,0.897049440856546
-0.0901378457081489,0.518936301239898
0.722098111111216,0.244285296795452
1.39363408716235,1.29206086618245
0.78575704369518,0.581520396279879
-0.231243158560336,0.23233922696721
