-0.0477927665243237,0.759130065682071
0.292546671402308,0.761460406938972
-0.19516483821158,1.16833284754938
-0.211032622981432,1.10195557788329
0.255773371741325,0.847770935912297
0.0115134754734321,0.674965521935018
0.121664035085767,0.679460044617202
-0.0873267297366577,0.820506883185733
0.0611466782544434,0.954496746612243
-0.396602002479359,0.878255796118598
-0.691427899283597,1.02782648794566
-0.0148850971716683,0.799795531030638
-0.284519535816562,1.01482010745623
-0.481213734231863,1.2979472622768
0.196809311961694,0.89468343265589
-0.353846162448301,1.23385570688107
-0.681186042812693,1.32942812473248
-0.846062658321482,1.48353214462787
-0.696812235247582,1.07661739248082
-0.729587031327034,1.4025413959359
-0.0390070622669036,1.08547365086806
-0.654306817245328,1.34679257071034
-0.284653846296233,0.986508278571675
0.346994822338223,0.825692739994889
-0.584612753861665,0.952723132707025
-0.472670156772873,1.19067983255726
-0.512810684694047,1.19659960996987
-0.517310544764604,0.800841918470521
0.0348418402723368,0.987119867262866
-0.176508994547059,0.95720335975228
-0.369124134946537,0.9085284126899
-0.464809830719029,0.832377371538424
-0.625410883579196,1.09198118611416
-0.422384239228977,0.761675126094689
-0.189480565225248,0.897555298456811
0.358756515070105,0.55393812515893
-0.369270364412073,0.60521833431266
-0.077784550124721,1.00116065046496
-0.238149219948089,0.875072423114982
-0.350029736195054,0.768716666419903
0.0765988481444256,0.692153906321153
-0.365072398488183,0.634576288975961
-0.170608349813263,0.872440141017969
-0.68812457029674,1.40526361380049
-0.32216929209665,0.841301258891246
-0.62225311444375,1.09165074389977
-0.300599946499235,1.12547220915023
-0.646904779386898,1.20827087454788
-0.312510151304388,0.945675508334976
-0.643063418352843,1.15304675634125
-0.210235491683518,1.08179647907609
0.0840561624831639,0.77107170802247
0.387910748472499,0.715686597873172
-0.408274198095872,0.916247808503295
-0.0713872522571332,0.976767268315523
-0.650621470910169,0.86022237743432
0.0725825715008667,0.850534431198421
-0.0266521259131804,0.752367303062439
-0.352652269534521,0.868653700324507
-0.327128657690938,0.922928898201676
-0.00892949910088736,1.03260489709297
-0.483334435582187,1.16159902920552
0.0372101685560836,0.842681156830994
-0.356723789905385,1.06705697628676
-0.330016724901272,0.843348513380226
-0.300273191732491,1.17456512288235
-0.448682253243241,1.10265136727105
-0.0216148646720699,0.869376195062763
-0.180551894074518,0.874546528729672
-0.644469759573792,1.48058903463611
-0.653170767998741,0.911183682169758
0.0490373728811524,0.968653488962794
-0.38289778760088,1.22377969274897
-0.481011638357242,0.946181067374994
-0.681573651956955,1.10983794939505
-0.458770683560799,1.18551199334069
0.142612176513783,0.87224529222298
-0.639590650184402,0.88116052280337
-0.739549202981771,1.19136519072093
-0.382767115090629,0.978325611939765
0.0855415192412151,0.771999819964066
-0.49531498253833,0.941455738301648
-0.689894209967694,1.00404190263903
-0.498459201191906,1.37382518505464
-0.514850426458311,1.33713231271097
-0.413336584304522,1.2901399292722
0.323829231870536,0.663749569089616
-0.700169014967481,1.27665178026565
-0.316571400608921,1.21268660829322
-0.444999294796398,0.743753348739008
-0.662769578776816,1.34464651892121
0.32693424993257,0.821195322578737
0.151542729382634,0.677287155873332
-0.30676792760576,1.10324558298605
0.309216000020916,0.784115977111027
-0.635849975671804,0.918280598710384
-0.272358683155363,0.815118711238009
-0.551990714605415,1.09325286886052
0.340801889820246,0.538550836918372
-0.436849005543257,0.983412797614364
-0.504208158915663,1.31987934913027
-0.0876054046719116,0.42157309548078
0.105994590461086,0.76319314198555
-0.466050383884364,0.996123186294291
-0.143594107759983,0.995884394503554
0.119835612670695,0.926527622238703
-0.255107968271896,1.03764477293065
-0.417264370967418,1.28663741931265
0.321827439749757,0.677225878340697
0.259126914431458,0.74181675929373
-0.0860030879028161,0.614389730278099
-0.584164732951933,0.835434531458869
-0.610479970123589,1.1867622338303
-0.0623996788517042,0.788598901683452
-0.3361456678051,0.883714801286298
-0.0979382109439457,0.89136041726323
-0.167497160122474,1.14222154839648
-0.291167049866305,0.60237579561826
0.128611391567007,0.797098209955459
0.293205625543538,0.582502366078455
-0.22233111615184,0.800756936729421
-0.201567972722395,1.17298659008458
-0.598426374093381,1.20738923800429
0.141966778615309,0.884045842183005
-0.253699771379384,1.10867809613548
-0.32894845406602,1.0425703427916
-0.36653753486243,1.2246453412269
-0.336662023476224,0.794767396819987
-0.439789343922542,1.10993849738622
-0.558413404550752,0.861395478430017
0.228226220464223,0.812692509671318
-0.0733812205478684,0.882102681876391
0.0644097781370742,0.882154083401556
-0.619314114304516,0.845468584433288
0.313838880431813,0.730858070659956
-0.135157099315484,0.642191044759419
-0.475956479256058,1.0476052193931
-0.0356788584275449,0.820428779149151
-0.581680810447345,1.01609778454417
0.0849312591056474,0.93953006478639
-0.766111061976733,1.42160277926398
-0.166878246125038,1.07470643076846
-0.150928659502402,0.819922838901457
-0.31516838750397,1.10835746206995
-0.483517759225391,0.824597496624114
-0.418770546254911,1.25441965712132
-0.638805571720338,1.28792866188059
-0.589841500974031,1.15177679438569
-0.258212566439229,1.14993134486398
-0.269471963428162,1.13551090901478
0.229737259276784,0.594923325481491
-0.0349085519563324,0.790790453796972
0.266041255480631,0.479553290128376
0.0949989566320296,0.797278011500718
-0.735107959971086,1.46866867097749
-0.700314204307604,1.19740666940289
-0.238443356322659,1.02665711977747
-0.824063219471764,1.41074357594825
-0.139111256862499,0.943132929974331
-0.185833737702972,1.03185632382715
-0.702110713669934,1.28124386002971
-0.149811560692232,0.739632739689337
0.186893335099473,0.749624365090421
-0.0208295346607755,0.96125866919509
-0.0219070911960941,0.83594690476333
-0.422878995164315,1.14846347867936
-0.470399387946428,1.10753095207204
0.140606552289582,0.904932045447933
-0.387115999374518,0.837489504447338
0.3800028286387,0.761242393026325
0.158710632667999,0.812682573303246
-0.785856782456506,1.35325930605398
-0.504538228763004,1.33741476425304
-0.318679648633055,1.00886144080662
-0.328958731351485,0.607768993820012
-0.596593485813715,1.05783848819642
-0.587504620568354,1.40457561540403
-0.696274790608374,1.02049743939689
-0.182043670893341,0.821561935407017
-0.526749013596862,1.29547813864247
-0.404823905711967,0.662435427768822
0.00789025730201542,0.992317476725492
-0.538487288907988,1.3791004963782
-0.0802414706756491,0.954944448143746
-0.216715570509392,1.02660144436202
-0.680510289515077,1.1685146289849
-0.517238969396697,1.05029545168801
0.154558072638919,0.8831859158033
-0.0297515398111167,1.01770803420707
