-21.019562,-66.384155,-48.42695,-47.475098,18.000406,20.331665,5.2194724,-31.864187,17.775627,-17.909437
-18.2063,4.185551,16.167276,24.510923,34.01325,-27.058315,22.642029,-40.051167,-29.44605,-46.721485
-22.449795,18.43583,-37.890045,7.1275907,10.184235,61.996834,47.284996,-48.98616,39.28359,-40.294277
-34.36286,-16.278988,-28.014244,13.069852,-19.425077,-21.361864,29.915073,-28.50665,-39.415012,-2.4210088
5.7278767,-37.047966,-36.57453,-25.703074,28.815134,20.50511,47.817192,-33.49336,46.61524,54.680553
-26.485956,-54.972115,6.4242244,-54.374252,33.091385,-6.5593376,40.455982,-24.698149,36.82062,16.926373
-22.577368,18.220163,-28.099957,-63.72538,2.5471168,0.4176203,7.4712796,-12.398177,93.79323,-17.386868
-0.891354,-62.683117,-24.009361,-10.39245,67.54888,3.830169,34.518234,-31.289751,70.727325,6.8386445
49.24127,19.537697,0.8350745,33.657787,17.466858,-18.327106,-38.536476,23.966444,-1.1352866,-63.772728
11.7511215,16.435726,23.02658,-39.90886,21.99001,-29.22623,-41.723553,35.71703,-18.415583,-102.26311
-40.426594,23.899172,-42.315575,-34.378662,-3.1549873,35.709435,56.470898,6.7192554,74.740685,-33.16675
-19.045858,-42.155117,27.647688,8.094489,-18.548563,-64.765076,65.84359,-16.266582,-25.739582,-11.784619
-13.960737,-57.79526,-8.173619,-49.16959,47.742653,13.919824,32.31608,-17.541672,65.23535,37.92491
-37.453007,-40.558548,-11.966156,-19.234047,28.023325,10.741044,61.197067,-43.38577,50.637268,7.080409
-52.262276,19.740896,-19.483997,3.1223536,1.7390213,39.78622,23.03244,5.146512,-7.595819,1.2474762
-0.39616066,-10.430116,16.178986,4.9758787,25.110886,-55.613323,-40.791367,13.549593,23.833813,-39.673504
9.624208,-7.6603556,-0.8456642,1.2819217,-13.690206,-61.08476,-49.478863,-38.456715,19.8702,-74.12232
-24.00108,-33.804237,42.932774,4.230577,4.2421193,-38.992622,34.980988,-62.445026,-58.78699,-29.919369
13.374641,-45.063404,-4.0965757,-14.21311,37.061348,13.511066,34.12362,-19.875797,80.987686,34.031124
24.946205,23.405466,-1.847049,5.859186,-30.901934,-49.8247,-44.55998,31.444109,-2.740361,-16.975334
-19.231958,-36.95038,21.538912,10.377744,-30.208511,-60.591145,56.74534,-14.119062,-43.878624,-24.199724
17.87357,15.268194,6.4399157,18.432043,21.501303,-73.535706,-56.64944,-2.4955719,-14.037868,-72.0613
-55.84743,35.672375,-31.154018,-49.849407,4.9782987,51.69991,13.218766,28.10146,53.187706,-45.772488
24.040117,-39.568447,-31.437464,-44.642433,1.3060479,-50.064693,-12.904791,-15.641676,-71.86573,50.270805
14.5769825,-22.580906,68.68006,0.8302547,-37.712425,-6.196275,-28.92246,17.44278,-0.6536079,-55.79141
-47.05904,-59.124943,22.993624,-0.46444997,10.091406,-70.57223,41.86018,16.23107,-61.55487,4.5784674
-58.074062,-41.039803,-32.428066,-7.2237234,-30.327753,-28.136635,-23.289316,1.2421336,-31.991192,31.238632
-31.989567,3.1613166,13.331894,-57.676586,-1.1228087,2.1427407,14.668142,-7.4218574,4.664127,-31.393908
-31.412148,-29.120874,-21.038734,-26.449503,-17.412624,-5.738339,46.149906,18.252596,-11.545482,29.320824
-17.339468,-23.220919,15.581184,3.2598968,0.034754097,-26.931751,21.882511,-52.993538,-52.52276,-51.46252
-4.360831,-64.261795,4.4663334,-15.044151,52.83432,15.762723,43.858894,3.0713947,56.546062,-19.333658
-42.679592,-12.965348,-35.492416,-5.3731093,10.540849,70.219734,39.963276,-5.1115627,28.622526,-55.446762
-19.871946,-31.628342,-38.487785,-26.654371,28.492825,7.289302,51.69771,-4.9481745,73.62497,-18.061224
-18.08065,-27.303686,-81.199844,-56.32907,-6.421852,-3.0139375,-12.366304,-16.957638,-29.810833,-32.751812
-16.943426,3.7598307,-75.22352,-37.659115,4.8468466,-30.928734,12.44419,-16.273424,9.35309,0.2676779
29.286057,-10.064256,-47.967983,-23.016827,-5.0896897,6.979747,6.2432613,-27.216345,-19.078196,43.10209
-49.22354,-28.784946,-20.08714,15.109695,24.084322,-55.70487,84.05472,-42.48338,-21.287384,-45.725506
6.8619514,-16.772316,-41.58977,-82.507484,-26.551775,13.84235,37.501522,7.127547,-28.612602,23.203817
-41.473274,-42.61725,-5.5308166,13.267124,28.265814,-55.528973,51.43517,-14.641652,-23.149529,-25.400536
-42.272156,-8.709608,-36.016144,-7.9976068,7.7131314,50.372013,39.012592,-2.8851037,52.287136,-49.95447
