-42.792458,22.620783,-56.855766,-35.06237,4.4119234,23.087091,44.664368,25.364927,53.864307,-62.277336
-39.180603,-92.1469,2.8098667,-67.10105,36.06088,-4.7627296,38.696014,-88.97894,67.60269,-5.5722666
-43.312145,19.17673,-66.46672,-35.600224,-25.720396,38.605415,16.532036,-9.8636055,68.5317,-62.76877
-44.15795,-7.7590632,-35.65892,-65.0847,3.8321605,23.060217,-2.4923463,-24.327148,-55.99622,45.186867
17.44735,-2.0835817,-49.1272,-55.34475,22.953146,20.79935,16.565361,-16.103832,-90.23693,47.16935
-14.254805,-38.93429,-65.56398,-41.18445,-17.615885,31.548592,6.8511705,34.593857,-45.514835,0.18425429
-0.9280614,-12.044793,-37.204697,-91.45594,-6.555309,6.698267,40.200077,-19.631083,-28.713324,18.879938
6.9854517,15.3900385,42.476933,22.006233,-22.287558,-67.881165,-20.086483,23.045399,-3.6711407,-59.631786
7.9358215,-4.1762214,8.358587,-23.424688,-7.8909693,-58.502342,-31.982079,21.769049,-6.112975,-86.334435
-25.230455,-34.923203,-19.005896,23.11605,18.655338,-39.581203,35.110012,-19.601007,-19.734272,-32.906574
18.252718,8.047952,27.324224,33.9719,-1.1908734,-73.51475,-40.701813,28.80912,-12.653284,-36.74543
-37.675526,-63.139576,0.577638,-42.394413,52.193336,9.406837,56.929413,-39.733852,65.03478,20.904995
-26.798769,-58.147923,-38.27454,7.272037,4.759036,1.7151568,7.7571945,-19.21446,-9.701387,17.159018
-47.41384,6.250605,-3.747591,3.834763,14.308738,44.248882,27.399864,-1.485782,63.905018,-42.89541
8.027653,-2.3339643,-54.630676,-46.871143,-9.035616,6.7907457,20.096336,12.09401,-71.32425,56.32537
-30.623564,-15.972456,-30.466686,-54.710747,-10.798251,37.890182,-11.517445,-6.02627,-69.37513,20.009064
-0.266541,-20.601183,-55.89579,-28.567354,6.736395,6.994172,26.302242,5.473743,-5.9789047,46.86631
-24.880407,15.489996,-5.225734,-18.680033,-20.35713,17.608961,23.885807,-54.704826,35.811775,-25.040504
-41.088684,-41.758118,-9.796468,5.480734,4.8144536,-55.004642,56.483418,-20.936462,-11.180104,-26.527832
12.030622,-20.108015,-31.050545,36.20775,13.977397,-49.159058,73.14268,-45.711346,-20.760372,-59.69238
14.689354,11.78888,9.892502,-25.541054,21.679152,-55.16307,-29.14655,62.993378,-3.1013293,-77.437904
9.334978,4.9527965,-28.083559,-76.56743,11.95437,-17.651447,3.192627,-24.585697,-94.589134,16.70145
-20.830688,-58.939453,-17.876062,-14.160295,65.31417,-5.8799834,28.927113,-29.291174,70.916275,-2.8723252
45.093372,11.165162,4.681841,-39.523174,2.4012318,-23.74921,-42.974216,14.244905,-38.25886,-43.058727
19.833961,30.909616,16.362646,-5.5387917,-5.5217233,-63.22974,-34.438602,-20.897758,0.32101732,-61.01568
3.8684196,-47.382156,7.7640533,-16.420292,79.27452,-4.7477946,53.164364,-23.986326,107.16382,13.103251
24.364859,7.9718194,10.147814,-17.023453,-38.314053,-40.977325,-33.617752,-2.5938761,-39.19611,-42.982918
-22.618795,-1.4650401,-13.437525,-53.14978,20.7437,41.2008,23.663067,-8.022157,59.726482,-74.56807
-39.111286,-38.674973,-31.778967,-48.838875,-30.415693,-45.906967,6.093595,2.658785,-44.578136,25.650156
-15.488385,-37.502586,-9.666768,-47.026463,44.669144,20.026266,69.29406,-47.235104,60.259243,4.906254
38.03902,-8.853644,-52.680695,-40.08914,-29.285587,5.6186666,19.275642,-9.77607,-32.1408,48.959778
-5.3112454,-2.4679527,-38.290394,-8.039627,4.074397,-118.17885,61.796234,24.584486,-40.004097,22.620724
-31.396484,25.824823,-33.74022,8.524502,-39.531353,51.867565,38.895054,-25.338257,53.928432,-32.97314
11.741624,7.4617286,24.194195,19.326715,-49.8215,-79.091896,-27.245663,13.035738,8.104599,-55.269066
-7.2939086,0.12308535,-1.1231006,-34.616047,10.209149,-34.28203,4.3424025,37.308437,-4.0453534,-26.82577
46.69948,12.185651,14.243681,-1.659912,51.876854,-54.787563,-23.495743,11.884736,-28.823835,-75.00663
5.513331,-47.21969,-2.929006,-29.560465,51.886116,19.67531,55.978237,-66.341446,79.03358,19.310778
