-26.31981,-24.948565,-0.19755457,-10.8045225,25.989262,-64.802376,46.60204,-23.849392,-33.81106,-1.5537548
-21.486647,-73.02907,4.6591177,-41.69824,16.684084,8.252897,56.614025,-38.0043,80.07111,36.33916
12.590818,-51.432556,11.052532,-7.8207917,64.087585,9.901419,52.0756,-46.20491,57.96226,11.196683
-14.800677,21.292166,-29.852186,-22.576742,30.491001,49.30985,33.832405,-21.57451,27.649052,-34.274155
-26.13321,16.427916,-77.183784,-46.751633,7.3554854,11.376426,11.97747,-10.594589,-18.909409,-4.880629
-38.476948,-72.99867,-15.560464,-33.72993,33.34825,-4.184213,61.549885,-34.40737,52.63908,18.386576
22.926044,9.801555,-17.462364,-84.16956,-45.30413,8.338702,12.005917,-0.13405365,-27.415335,58.984005
-20.250633,-74.49334,20.257215,-15.640057,58.086525,7.5985146,18.174309,-34.549713,75.32007,1.5282606
-27.574009,-36.24031,12.103237,-30.21475,8.88084,-69.872284,20.907368,-3.6879222,-22.66968,-6.210769
-11.111896,-5.5309525,-32.51808,-59.911015,17.01423,45.645844,17.611437,-2.1784687,57.76833,-45.67469
-37.662502,-77.04944,-9.300356,-51.30764,14.571629,-8.530119,53.946426,-18.778732,41.62373,18.89416
-14.771298,-42.73549,8.310973,-0.68658006,28.964731,-45.709934,54.11514,-53.505924,-1.0747302,-38.03989
-46.748257,-18.804028,-88.00525,-74.36296,11.864157,14.602573,-19.105835,2.1097634,-59.164745,16.29286
-25.208656,-34.82691,-31.162432,-85.14013,4.480596,-10.950882,6.3773837,-7.2865543,-54.57425,-11.507516
-43.39968,-25.340397,11.94734,22.69068,1.2468414,-57.188892,54.66904,-34.269848,12.803089,-24.255444
-33.559963,53.771694,-30.885271,-31.269821,1.5259664,67.55656,39.89037,40.75109,42.94845,-17.669485
-36.247513,-32.54281,32.31317,1.9296124,46.332275,-46.577126,32.04223,-59.64924,-30.403255,-28.035454
-22.711002,-44.588757,7.0573683,-12.865611,-38.064705,-76.30539,59.860126,-1.7720757,-52.846485,-12.921629
-14.640247,-38.70752,11.009461,-25.06006,22.464388,-49.523735,62.28583,-54.1493,-4.9738345,-21.86675
14.374697,-62.79948,-18.854446,-13.891959,33.656673,20.704641,38.623135,1.1083858,117.84418,44.686935
-22.01815,-72.33056,7.504363,-14.553282,62.470715,14.478346,71.32715,-18.319386,27.31811,12.8338375
-13.049503,-6.1476603,-44.458313,-63.279636,-14.678847,23.501734,22.197979,16.307161,-76.440445,49.781513
-32.31228,-0.47620815,-35.62835,-86.349785,-12.111231,-11.229887,-18.261364,-16.417376,-45.65669,-27.339481
-22.210447,10.98612,-75.20379,-87.67871,-14.254949,25.282162,-0.0914667,-13.084592,-51.447575,6.1820354
-33.45511,-1.1587875,-10.361603,-15.389432,-15.396508,32.575832,2.0452268,-2.4479198,17.016623,-36.867046
-21.423965,-44.25035,-3.878671,-16.85972,41.845528,13.84891,56.70774,-6.874612,49.391373,-12.251447
-63.442677,-47.093956,25.545647,19.365656,-26.580717,-40.814484,53.249657,-21.987389,-33.404278,-8.031607
-33.013878,10.605147,-24.778807,-50.84511,24.406994,48.98162,46.32214,1.6196063,64.886635,-61.802963
-13.725525,0.68883073,0.24418187,-6.708871,-25.488712,-31.971994,21.439272,14.189639,-29.98543,-15.854361
-35.59414,-19.857439,-72.03335,-35.812798,-5.529708,10.071482,-8.341633,-30.307707,-45.451447,36.76153
-49.71423,42.97296,-28.427513,-54.759956,-6.053831,60.60575,26.527843,7.9206715,43.18309,-32.278225
-21.592768,-61.35387,-16.605244,-12.47317,65.9491,-5.7925935,29.22245,-31.640102,68.76736,-0.6739313
-8.605273,-72.25433,20.747747,-9.744276,61.30681,11.413049,15.239698,-15.958389,59.56044,-0.79810876
-59.375034,-9.00015,-42.781525,-29.684214,-28.933027,12.091356,-57.539845,7.9596086,-50.632217,1.9070834
53.22252,2.331016,0.72685015,-39.628536,12.16301,-34.025753,-40.180874,22.550184,-27.229206,-55.496418
17.543447,34.201683,21.172852,6.9247518,30.62249,-51.52163,-40.58334,16.781881,-28.602736,-76.96537
-47.570103,39.15968,-32.025455,-70.95696,-19.21282,63.85103,29.93416,-2.523366,46.005005,-46.027283
15.010707,-42.316685,4.951151,-25.043386,39.204906,-5.5622115,61.752758,-31.289097,51.990063,24.433277
-12.107621,16.763676,-87.07116,-55.232132,-35.201756,30.204842,27.92677,-26.935987,-38.875156,38.927612
27.049538,-60.22786,11.806767,-23.05234,41.116455,21.275856,48.318565,-65.910774,54.636482,4.6292973
-28.837265,-4.162755,-28.165823,-29.882196,13.679484,-9.141546,25.259962,-35.228046,-20.211313,21.828434
-36.306755,-39.86261,-17.85654,-71.827194,-33.04595,7.862447,14.428009,4.91279,-30.46174,43.992676
40.939285,5.740609,38.031395,-55.776024,4.0374546,-21.517933,-25.192324,40.529903,-10.375036,-84.26967
-29.919376,-52.3455,-20.405628,-13.501155,49.33682,20.328653,30.259512,-64.58934,87.776886,14.56241
-34.183548,-61.164364,10.451569,-3.9017673,46.371723,6.5355453,53.521053,4.022034,54.443073,-15.745669
-45.340816,17.055403,-27.374413,-46.627502,24.513214,35.946426,55.799545,-5.7217293,20.323828,-51.189068
13.788036,-44.140247,19.140753,1.7222676,71.703804,15.716297,54.63946,-56.815434,54.38148,8.041688
-53.61701,-27.875994,-16.815216,25.979563,4.772119,-44.90587,61.6847,-33.74688,-24.28685,-60.677746
-18.358416,-8.206894,-50.709732,-10.443017,18.055828,57.883907,41.747807,0.32532406,35.93677,-49.9392
15.787283,2.2242517,43.668167,2.029738,-32.94906,-23.889397,-24.815134,12.62964,9.509704,-72.43892
-27.76937,-32.13695,-42.51852,-63.574543,-24.267838,9.023383,-17.375385,18.680319,-7.4336576,17.478224
-11.367926,-50.510307,-15.510759,-7.0725384,-25.815964,-70.62761,54.490574,-20.874632,-43.77517,4.1113834
-21.521622,0.96394694,0.5548674,-7.5305204,3.6537104,-27.081657,-33.600662,-26.220747,26.72934,-66.71265
-33.718918,-36.798477,-23.263416,-32.55159,-63.837738,22.731289,45.048786,3.4774573,-43.19176,51.995106
-25.999775,-30.809359,6.964725,-51.16773,-15.923287,-58.932674,15.162459,25.94264,-16.656282,30.558912
14.706331,25.876759,-4.108468,28.719868,-34.310966,-41.6811,-34.91322,7.0860853,-12.707895,-23.769526
-64.763504,11.362609,-17.866678,-52.525913,-12.0845175,51.307407,50.876213,-1.2721713,34.341793,-29.89759
11.030742,27.577831,32.43028,-7.2551193,22.60215,-68.16371,-8.068987,45.202408,-10.88424,-79.965935
21.568285,9.046743,29.815979,-31.32398,3.6124067,-30.156263,-22.195278,33.70376,8.451151,-73.895195
-40.45865,-76.70463,-21.952295,-30.307411,17.241467,-42.364883,32.772556,1.6867824,11.628389,-14.383825
-38.537098,-2.3994684,-6.1690984,-4.2829657,16.431618,-19.84696,50.701275,-32.22828,-13.212343,-49.36075
-4.2358775,-36.260548,2.633213,1.3529816,11.095617,-101.83418,56.609295,-18.760609,-55.73771,-7.6664586
-16.599329,-45.153946,-36.64259,-33.408554,14.405345,8.736394,57.92327,8.320777,16.869638,15.356797
-15.338104,-48.302326,-7.9306083,-57.072285,47.329865,22.191498,14.5001545,-26.243362,77.85411,31.351597
-12.675746,-2.8421016,-31.121157,-16.699162,16.669403,19.512865,47.096836,14.345136,-7.80806,-84.35115
-31.775003,-35.92894,-0.15187258,-46.807304,-42.064365,-4.0133867,-16.6611,-10.868007,-32.067905,34.415512
-32.70178,-77.16686,7.0198803,-44.74742,33.587685,2.5095868,64.840965,-38.823505,55.987602,21.374222
-31.900366,-71.74305,-27.391111,-20.057125,11.664872,7.849963,50.132107,-25.768269,45.062172,33.27946
-24.703222,-68.57786,0.33110487,-40.69964,9.859494,-16.964993,45.298878,-41.43228,69.10814,27.853287
19.887115,0.47725573,28.174765,15.292938,4.2053285,-65.08096,-35.627293,6.093022,15.978738,-44.478054
-11.242484,-61.01166,3.0286398,-49.788616,62.346535,0.77809334,24.895803,-35.035686,56.544304,22.254055
-66.173645,-20.60168,26.659113,-7.8390765,30.949322,-35.109947,72.58514,-16.253656,-20.660799,-13.442712
-33.583954,17.730505,-29.158358,-29.743944,25.882576,31.902191,54.30502,-11.169278,48.18936,-41.50306
33.571033,-19.834246,21.387012,1.8772261,48.42183,-13.763487,-6.703205,19.572474,48.25549,-26.066229
-28.42733,40.164597,-49.762505,-52.69154,-6.422915,38.00095,34.746452,6.471086,46.594593,-34.552166
-40.001236,-6.5477757,9.903548,13.099007,22.825254,-36.813316,54.770016,-56.96805,-39.321064,-43.490185
28.78221,-11.076608,-15.988655,-73.071686,-22.468082,-21.645082,0.5922563,6.5194063,-38.725784,65.99792
2.666153,-12.923766,14.962177,0.0021722317,-5.2736144,-65.09162,43.447914,-51.115116,-51.08419,3.359746
-42.133217,-16.315351,-52.97433,-10.877817,-3.4207633,-27.464075,-18.934689,-1.0937816,-48.325726,47.234554
10.534209,14.170936,35.47224,1.2596288,39.85724,-40.209206,-4.154574,17.780054,-17.613096,-95.73522
-8.029565,3.6560094,20.565582,3.6358218,-17.127943,-38.419353,19.325449,-43.602318,-32.46439,-6.8187175
29.216688,11.736606,48.492004,-33.609344,-3.0847144,1.7398596,-41.01035,21.108252,-31.981766,-54.109028
25.754438,-104.390236,4.833971,-23.796394,-10.631436,21.063433,31.472216,-30.322931,3.9288366,50.48949
-47.98544,4.140312,-34.271603,-43.45066,1.5417836,62.661697,37.55135,9.217771,16.320627,-6.3121214
-44.277664,-42.967537,8.152886,2.0130079,45.208977,-61.996384,9.860088,-31.925434,-16.183565,-25.450117
-28.395247,-30.422806,15.874351,-8.158644,32.736645,-74.38351,48.63303,-20.843884,1.6949492,-8.657677
11.271854,13.461721,1.6609703,-17.944445,-20.070444,-51.27738,-38.924435,-20.872574,-21.237825,-123.304405
-26.822367,-38.747295,-9.473056,-15.318713,26.627956,-56.429134,53.622192,-17.459791,-30.073479,-31.932741
-44.376778,3.74214,-27.20883,-25.646334,2.5530696,18.218725,9.479689,-26.636341,-17.007553,-14.024829
-51.845856,21.474035,-45.54513,-43.599575,-12.171126,41.46175,25.163456,31.027409,62.86344,-60.082424
29.106575,-61.323654,-0.6036811,-25.944693,14.560133,24.761015,55.3637,-38.837482,74.80054,30.908382
-34.095367,7.581297,-51.124237,-28.569035,4.4231663,15.015284,31.199976,-13.617784,81.0098,-40.57676
-12.19589,-20.405182,-49.327244,-73.57251,9.853631,-26.71044,0.6962961,-16.623947,-28.259417,5.4908657
-45.65019,-2.4324589,-12.755163,-56.93296,24.369627,25.699152,31.71929,3.5179932,35.69051,-33.747265
-13.466497,-17.929916,-34.3844,-78.35612,-28.474108,14.881302,0.074671865,-18.582417,-1.927209,45.041344
10.205096,64.8347,55.283043,-28.656507,2.2450366,-42.15592,-50.176933,-34.983604,-3.7153711,-73.53382
15.982743,-59.062313,11.151523,-50.335796,40.361736,17.292334,18.680698,-49.66196,71.496956,35.154346
-25.930677,-10.918826,-34.66572,-43.47614,-7.2379637,29.376131,50.46793,21.785982,59.992912,-77.3951
-49.928352,-18.066248,-72.617546,-32.95854,15.613441,-31.895365,-23.75394,1.3739142,-39.282536,28.066307
-38.786156,-31.341518,-15.824642,-53.82915,-34.912968,-6.8321896,2.6536632,15.732463,-74.27056,30.635902
5.48646,-19.172407,-69.573204,-29.330156,-7.686034,12.244867,0.7355255,-22.01086,27.97993,13.145204
-27.249289,-41.45359,21.759716,11.129259,-21.096308,-37.78681,66.22338,-25.32883,-7.582179,-15.398081
-3.2503214,-79.29878,16.975885,-44.208538,39.537,5.1207275,65.70567,-49.94476,48.207806,22.41446
-34.322674,7.638624,20.488579,4.460019,-6.8883047,-30.559637,23.241138,0.37164015,-23.167856,-20.776638
-10.56457,50.375027,-43.247894,-66.82917,5.6358237,91.66642,34.95252,23.039385,22.073341,-50.50171
-46.016705,0.087145954,6.1758523,13.558739,-1.6150725,-30.63088,38.379395,-13.226571,-28.477299,-18.633402
-27.03785,-32.308495,-55.91264,-51.30703,10.714146,14.105676,-20.23594,-8.5128765,-32.41673,28.118242
-21.24279,1.8311256,-12.864364,-58.78884,20.981567,42.4527,28.910524,-26.915787,61.404476,-67.16105
-43.444843,-80.88706,4.75572,-38.560276,46.370327,-45.058342,28.360008,-4.8950644,26.56314,-23.715403
5.6850677,5.5552425,-56.620045,-11.171445,17.992418,-26.53801,12.972341,-5.099347,-27.867512,82.73267
-19.64164,-48.258602,7.1986446,4.3562684,0.27519578,-67.332245,43.214443,-24.55625,-24.407017,-13.503259
-11.378249,1.4613317,-23.928453,43.431442,17.493532,-43.448357,76.45062,-22.592154,-44.06838,-26.472698
-56.524757,-6.8883157,-18.39355,-24.52243,4.2832313,32.389866,39.56472,-14.6881075,-28.66297,38.778233
-18.980423,-53.50345,-46.1929,-19.829468,-1.0018873,3.867383,55.81352,-0.30126706,1.1693411,2.211419
21.344292,10.418387,-78.38798,-72.84617,-25.359814,17.354122,62.456116,6.2723236,-72.06702,23.128618
-57.711178,-27.901646,-40.169624,-38.44362,-14.427728,42.223423,31.640856,-13.732946,-27.491062,21.385925
17.779606,-8.922217,-75.13892,-56.572144,-10.1078615,40.820545,-15.086239,10.167807,-45.63293,7.1101084
28.910385,-22.686853,57.69842,8.410305,4.3498964,-39.626114,-19.552576,27.579105,13.10388,-65.778275
50.864048,-22.958994,48.926884,-18.473862,12.116321,-7.4957337,-20.943932,1.3372991,7.3200593,-68.7
6.4241,-53.95768,12.970464,-31.590355,68.80119,13.961015,40.343216,-43.27687,65.07608,5.165162
21.063997,30.808952,24.191027,35.46479,-19.43599,-62.47806,-8.883521,-21.166668,-12.176126,-60.57116
17.683594,7.91807,9.321015,-24.941755,13.937818,-46.430393,-24.605814,46.802814,-7.050705,-99.68867
27.790846,3.4207532,-33.645943,-90.121544,-27.922619,-5.5287905,-19.532026,-32.614723,-61.171936,-8.522657
-38.347088,-61.61479,-16.622963,-31.10946,73.49078,-26.104488,23.11985,-4.7091255,72.11532,-4.9761467
-28.358204,7.1032867,-44.47838,-13.585641,5.52327,60.132107,42.749325,-18.560331,34.814598,-22.761248
2.1791239,-62.59603,-20.632961,-7.7742453,43.52967,3.694035,62.75298,-31.623129,74.35139,30.146933
-24.23036,-67.214096,7.3201294,-17.914928,43.453423,2.353274,59.408558,-5.9506407,59.040676,1.9478062
20.130419,18.26223,7.3596807,10.042856,12.840552,-84.23829,-25.265821,40.32729,-32.118847,-97.70742
-18.424917,-51.371666,-30.117172,-9.039356,45.72567,11.97025,48.93805,-48.514496,64.77336,30.026718
-0.40791726,-24.006287,-55.00604,-38.361736,10.952236,-13.254208,10.45292,-44.726177,-1.4943055,25.050798
-15.283094,-31.988073,-39.1966,-28.596735,16.603056,-14.815611,31.758629,-34.961178,48.719753,-3.410233
14.272421,-46.839756,-9.236565,-27.078756,6.2364593,-12.2109995,41.52006,-8.333453,76.37895,15.79778
22.448551,-50.556225,-53.655476,-39.814613,-35.19368,-13.245923,-20.157158,7.7990427,-1.1220613,30.397194
-6.7408504,-65.39367,-0.26958248,-24.896055,35.93946,7.324172,62.36877,-43.864853,83.23431,1.575673
-53.18257,18.227406,-41.317562,-36.302135,18.329239,40.802982,14.4837055,14.562082,31.047329,-44.904682
