-7.156603,5.2428894,18.241459,13.345373,-10.213447,-70.84846,-20.2685,55.79634,-31.141096,-100.37393
2.710371,-78.508194,-31.37302,-22.320038,5.8022566,-5.977936,45.33877,-37.242184,59.546146,-5.329719
-28.654898,19.603241,-39.9409,-37.98612,-12.6023445,22.532349,24.143341,30.038519,53.73628,-28.60713
-22.883251,-10.997782,-9.769298,0.61716616,-16.406328,-27.364336,46.49127,-5.172313,-54.660072,29.343441
0.12976736,-74.695244,7.1968565,-37.111576,31.084717,-18.958548,-1.8388039,-53.855186,59.971188,4.998143
-12.322096,-32.154297,-21.970737,-67.33711,-35.627567,-27.991306,21.03485,3.5626593,-42.68979,29.541166
-25.07951,27.070206,-44.53678,-7.106129,9.674633,55.52165,57.36629,-41.757275,30.785685,-45.78188
-12.890808,21.87332,-46.47551,-22.973963,2.1091003,54.58586,52.606194,-8.908338,37.72456,-65.833626
14.526131,-22.965242,-45.208466,-68.39589,6.8983145,29.766113,18.437185,-33.888004,-50.023327,45.728134
-32.09205,-45.078163,10.517559,-9.398064,19.124693,-65.69491,54.970905,-22.891148,-17.65355,-23.736395
1.2115455,-49.97058,-30.511026,-36.024387,19.907495,0.9429946,52.340157,-3.3984125,60.384415,-40.69802
-57.497177,-66.32374,-9.327939,-32.249428,82.15765,-15.23974,20.412628,-15.26359,63.09206,-18.210663
2.0316834,-23.107702,-28.17072,-81.695465,-29.894247,6.6163106,13.950899,-5.197313,-43.31462,10.075735
-46.7972,-11.413469,-16.235285,29.616243,9.842398,-36.33775,51.78591,-27.383944,-31.263132,-16.732435
-59.599632,-37.273994,-59.711296,-32.233,2.0247722,-14.449713,-40.502354,-5.492624,-10.309682,29.71279
7.7424173,-45.352825,-1.2790337,-27.70717,-4.478746,-3.4721777,10.392191,-13.332849,-66.2063,79.499466
9.074031,12.040453,43.702576,16.145594,32.39602,-71.397934,-9.061732,33.44216,-14.847443,-77.80721
-38.062317,-16.645552,-20.73332,23.209908,-10.6226,-28.671698,51.25666,-23.44983,-17.578579,-46.177223
7.3944564,-71.47698,-18.385847,-25.046562,26.31848,-10.8347,53.34091,-45.059853,52.26581,2.7524538
-40.593723,-46.774124,-13.100623,-33.45962,3.354382,-25.943815,45.498005,-33.174706,-20.162102,-4.225406
-44.398777,-55.977398,-35.211803,-18.014696,38.29545,-29.902164,32.859573,-18.223976,48.37695,-4.1708927
-29.466452,35.37929,-66.13622,-39.29236,13.6532755,41.294533,14.866924,7.184526,45.84945,-61.79438
-22.007467,-25.269318,-20.15261,7.8108363,15.169482,-42.41417,59.205593,-34.535835,-31.102217,-45.165825
-18.329792,-34.23293,13.629788,-0.62839305,26.2399,30.410973,35.315163,-24.6163,72.85705,-19.543776
55.17413,18.83142,-0.21053034,-7.762988,-9.05871,-29.017069,-42.27782,1.6236264,-27.924742,-37.990566
35.522125,-60.012726,2.9482808,-41.283913,16.723799,10.059172,32.965694,-23.668625,77.13949,22.367002
-19.30741,-67.814514,4.4501424,-19.491627,32.50095,8.145333,39.13973,-54.506332,56.734203,0.33177114
-26.145164,-44.629944,-16.01954,-8.599564,-7.76292,-27.393425,67.58788,-0.40412062,2.255166,20.150988
-10.855359,-48.563644,-1.1657081,-4.648238,51.286423,16.98368,25.334795,-37.84764,57.332916,-22.78756
38.117325,0.17858306,-8.262188,12.37691,-0.7330477,-25.175997,-50.41297,43.5345,-3.6774445,-53.944946
-10.777963,-55.940983,2.0713816,-15.977817,31.92227,15.970397,58.800255,-52.104893,102.036354,32.155663
-2.8410766,10.487372,-20.22021,-43.99429,13.881276,39.543407,38.057606,21.476856,-3.8193588,-84.524666
-54.96528,10.321917,-46.879555,-32.51842,2.8987448,53.92769,42.551033,-12.724916,22.581505,-11.707578
-31.062996,-33.000637,19.711859,-3.2293985,-17.97498,-60.74093,51.86816,-12.144844,-40.159943,9.091561
-0.3464435,-29.660528,-27.722868,-68.55166,-21.02778,-11.508826,-17.424202,11.96087,-98.60774,30.913393
-25.74907,38.04832,-33.52396,-35.80482,9.301783,41.41629,41.09198,14.019336,57.012714,-35.68392
-51.39201,-64.802986,-29.362995,-23.992294,77.403755,-26.660181,16.457035,8.221087,77.6404,-11.665999
-31.90691,-3.8391607,-44.1361,-36.29192,19.343872,25.97102,33.092598,12.178643,63.634495,-51.546753
-24.605722,-53.873764,18.264673,-23.254854,7.1722217,-69.817184,45.60816,-33.57655,-57.515255,-10.116788
-20.28774,-2.806439,-68.020386,-36.867382,15.820821,3.640555,-22.752539,-22.147007,-51.289013,32.681828
-38.50626,-14.444589,-36.00419,-51.99096,-14.737567,-2.9285967,6.9087877,-26.643873,-37.128345,23.660576
39.88565,-12.306311,20.532986,3.0573654,10.293623,-49.530777,-31.502146,12.616458,17.078396,-49.913826
-6.8824506,-15.146508,-65.30964,-61.5192,-27.469383,-20.208725,6.836134,77.01253,-54.50456,23.220806
-22.606216,-68.94115,-12.766677,-44.389755,14.659706,-28.197601,39.626713,-26.472027,26.98085,-1.9176847
-9.82223,44.154224,8.887093,0.37846935,-5.308025,-5.8828797,0.5858785,25.577736,-13.758461,-63.118553
-46.20971,-2.2418609,-40.526867,-48.723988,-28.804953,36.138863,16.40792,-8.188367,-52.30942,53.015553
16.30514,45.1416,7.9123707,-37.77907,-18.809742,-45.289555,-56.0247,0.064662114,-23.19364,-67.04216
1.0236728,7.896385,39.539932,-26.398657,-5.9963117,-41.34181,-55.0119,8.877072,10.809649,-84.08722
11.082577,-50.239708,9.922416,-39.396904,27.513594,12.302693,35.841614,-29.805374,74.19201,56.8065
-41.00177,-30.596722,-24.61054,-5.3036437,-1.749971,36.826355,43.67761,-35.257736,93.4216,-32.52791
-26.781174,33.014908,-37.830647,-44.532654,7.37261,55.293594,35.410316,12.28461,-0.50547713,-68.418976
-8.136978,18.056293,-36.492,-76.634544,-33.603977,38.90708,-17.993013,-1.0919011,7.923218,56.775883
-50.76063,4.3532066,-21.290726,-4.832981,21.108932,18.478489,58.51469,-24.88452,19.001228,-41.369537
57.60677,-6.85457,26.26173,-11.392539,1.3396221,-29.138092,-42.02311,0.6275834,9.687648,-53.521614
11.878552,51.237595,43.58641,-21.6017,6.4262543,-19.074135,-46.558395,9.815243,-7.406244,-45.678146
-16.669605,-46.94558,-4.0688643,-17.81566,23.478226,-38.11187,59.11844,-23.782345,-45.600903,-42.327435
-17.73824,22.997332,-48.82357,-39.462208,-2.2371652,47.721577,45.194138,5.212464,51.4259,-42.789318
-12.863499,-12.892044,16.566555,-5.319789,7.3620625,-29.471943,61.229683,-66.38535,-27.26264,-20.73115
-16.771753,-41.656433,-23.041199,13.1823845,-10.932754,-48.357937,51.869312,-12.536412,-25.265856,-41.467327
-0.6453064,4.1583843,15.447335,10.354232,6.4293947,14.434482,2.8516936,3.7974231,20.119286,-77.11245
-39.656372,-47.76894,12.232543,-7.1265435,11.169117,-61.290436,51.11961,-47.802814,-62.565884,-37.97231
-17.319231,-53.080482,-11.175293,-19.25297,7.349478,6.999901,25.734142,13.137071,8.148177,36.76888
-49.251106,26.990032,-30.377495,-34.575413,13.570577,79.37808,37.91211,31.780054,16.835033,-58.889637
-35.249588,-32.834908,5.37418,16.959703,3.972047,-29.77892,47.217342,-49.21267,-26.36307,-28.51871
-21.618711,-52.714584,-15.76704,14.550604,5.911201,-41.61302,66.02938,-19.101273,-22.651787,-62.02928
