-27.262262,-41.612335,19.623016,-32.284286,16.090729,-66.26812,36.710213,-19.036867,-27.222305,2.965566
25.296692,40.40243,10.918702,-12.678466,27.449957,-54.54336,-23.376228,39.631565,-54.411346,-75.17565
-6.063254,-57.487038,4.0383797,-54.649536,44.279182,2.3262758,47.12978,-51.234673,62.306236,27.526587
56.961422,-5.224178,15.712703,-19.018682,18.480932,-36.246002,-29.898071,-0.36201662,-13.0195,-80.8644
-32.65293,-27.667645,-34.13052,-63.171898,-32.831524,49.528767,12.04217,-2.9230604,-38.35996,20.812689
12.346977,-78.02213,-16.628942,-32.305794,25.262918,-16.144274,26.811823,-22.26429,66.702896,-9.337365
-20.765692,-68.15994,0.2795657,-40.334232,25.099855,12.518427,45.137764,-36.51217,89.405525,39.931564
-35.50311,-70.85823,-31.342686,-24.217777,63.12767,-16.686766,23.764269,0.6327416,70.02873,-16.180202
-30.349092,-11.455329,-23.196535,15.936644,12.396716,17.97903,58.515553,-45.411404,5.7681155,-50.42953
1.6810458,-41.898254,-24.955027,-20.084223,56.007683,25.976883,30.77011,8.41304,62.52662,-22.413427
-36.137905,-48.404392,-13.901108,-17.085634,66.20565,-2.974221,28.176458,4.022592,65.90467,-10.187119
-38.04953,-2.5523565,-82.15313,-71.07358,22.015068,-2.2552192,-35.454685,-30.28628,-57.531498,-16.739687
-15.427017,-90.65294,-30.59816,-18.010906,3.794173,-5.453053,50.238068,-10.383506,33.90082,39.007996
-13.765933,-67.34863,-5.0931506,-21.49699,51.000298,2.2782965,32.786976,12.899031,79.96252,-1.592727
-22.452736,-64.175865,-20.383446,-28.875315,23.83829,13.833049,72.115204,-50.841385,57.336502,14.56378
16.154215,-3.4754577,38.62721,13.460539,-4.9392934,-28.749535,-20.768238,12.744882,8.9931755,-74.77857
-18.916348,-68.38757,-2.1985617,-60.198208,24.377308,-15.71864,5.8965836,-61.61662,100.02743,17.040754
9.31239,39.178932,15.906554,-8.822989,5.308698,-33.12195,-46.62859,15.131299,9.885462,-40.58381
-6.3274813,-65.788795,-8.859955,-36.077084,-5.956419,-10.18691,48.781685,4.7744246,6.484726,15.732458
26.246801,15.2639265,15.948775,2.1935906,25.93079,-63.57016,-24.36674,27.411854,4.864725,-60.03416
-44.57801,-72.31862,-10.958811,-27.857334,33.940056,11.792376,41.368126,-40.311405,53.850933,20.876167
35.24579,3.8753092,47.8156,-2.6687489,-27.652945,-36.468147,-24.839802,-2.4266336,13.565935,-47.401787
-36.106903,49.22293,-40.370296,-47.08289,-2.8960311,84.06305,33.905712,18.80967,37.860737,-39.08411
-15.98763,-21.853533,-47.04362,-17.196913,19.444952,2.8000288,43.95246,-18.104101,48.110992,-34.894073
-34.7708,-6.7898684,4.243478,-2.205961,27.035954,-42.138783,56.41914,-29.242258,-44.95811,-16.45464
-33.891865,-69.227066,-25.011477,-17.927673,48.97281,-10.136991,21.397448,-13.810681,85.15084,8.148581
-9.494115,-67.04638,17.7873,-38.566067,28.525871,-4.512855,74.61047,-22.762266,42.73255,17.008081
-45.75786,8.462178,-35.29732,-46.903107,28.735378,46.383755,10.375572,3.2756963,70.77157,-22.151756
-34.696434,-24.201187,-24.104626,-48.95529,45.435966,72.575325,7.2657523,20.45055,68.53008,-50.569103
