11.895336,-6.6914105,-44.318325,-76.967064,2.1511672,-0.2729717,9.449467,-27.662443,-58.156136,-8.350422
-7.2247605,-48.59254,-46.319523,-24.31756,14.303076,-27.354929,37.867435,-33.784557,55.472126,13.611529
-14.947953,8.803814,-41.99467,-55.73517,1.4342322,34.45552,54.344093,29.534792,61.69235,-79.96702
-32.800083,15.057827,-1.0071136,18.049261,11.556217,-35.914635,47.15661,-20.755045,-21.2988,-4.0159373
-4.404506,23.663141,-20.117723,-14.568283,0.49167442,-64.140396,-10.97245,39.564228,-3.4559255,-88.358345
39.43243,-1.3556169,0.16931301,-37.909664,-26.513544,-31.186174,-62.452496,35.271328,-9.017398,-44.79461
4.05257,-43.08083,20.94609,-31.323296,43.352592,-8.965151,40.491764,-42.847992,57.909405,14.037174
8.015082,1.3241751,-34.172485,-34.04731,6.624263,-37.92022,15.863104,-14.507147,-58.248142,71.48317
-1.9198493,-56.687115,-13.242913,-24.405083,32.170914,9.703933,51.350258,-22.630396,86.73834,34.77212
20.51018,8.979854,61.02625,-17.664072,3.1520529,-43.880306,-8.335813,25.585133,-14.287981,-74.846886
7.2641277,-56.435513,-34.119297,-17.259373,-30.745842,13.01038,5.8635015,17.833187,-35.038445,48.382206
-35.517967,-34.09053,-29.18706,-46.732098,-13.328356,-31.127466,-16.09659,-14.547518,-26.175215,10.7809925
-42.368248,-47.786793,9.595015,8.949,-2.2196555,-24.253412,62.90215,-56.113396,-17.175234,-44.245487
-39.517387,47.764053,-9.030943,-49.943954,-5.0985117,23.141224,38.798283,11.533675,34.98592,-45.11995
-8.957207,-53.5158,-6.802991,-43.085773,41.315536,21.595066,16.53221,-10.747687,70.114174,14.573929
-28.676374,-9.362657,15.613339,17.62292,29.171803,-32.131454,53.395454,-52.286343,-56.41941,-11.676465
-24.439835,27.226135,-52.087986,-35.548332,10.20395,30.012371,30.094522,-24.043219,36.817715,-34.84936
-6.7145696,20.106548,21.502935,-5.9515567,7.789138,-14.264306,11.801968,16.7493,17.592094,-76.67287
-0.24656054,-15.683088,5.3338146,6.052653,-31.925577,-37.436146,12.513065,0.56569004,-43.651833,-17.035686
-29.151184,14.092443,-13.851644,-13.78118,22.665615,40.141,65.72438,-7.0029545,20.68621,-28.755495
16.49042,52.64981,31.124374,-29.20285,12.256501,-45.502243,-34.905823,11.46514,-4.798429,-49.893234
16.015478,-59.715637,7.316431,-48.399197,34.424088,1.9721632,59.830086,-46.98367,66.519104,19.747053
-35.457222,8.184192,-45.423958,-38.907524,-16.011528,27.61253,21.393482,-8.743074,-22.883062,-8.322738
-3.8080664,-48.09343,-30.31488,-44.97259,-67.06577,14.849849,26.26823,-38.08476,0.28881055,19.973238
-31.80031,-64.023926,-20.380642,-12.802267,64.44421,-18.458292,36.90897,-23.12064,69.86945,1.9581778
-16.638521,-40.72885,-40.027985,-23.41391,-1.7659123,9.695289,53.55569,30.559793,29.72781,16.826359
-22.934378,-8.086893,-45.005413,-50.760654,-10.871557,37.19793,40.810772,24.61379,51.28828,-56.289753
-19.454718,17.26855,4.1493025,-1.7446905,23.40928,9.210084,26.625471,6.8644753,37.98656,-75.45515
-35.999374,-11.099375,-25.562355,-52.447422,22.231152,9.384136,46.32492,8.095072,39.631275,-9.858617
-1.5220368,26.85256,29.078829,10.585101,-0.42988402,-63.346,-47.25717,-11.802806,-3.1997201,-50.601604
-51.54164,-50.431484,9.390975,1.7339472,-2.206063,-60.2637,42.015137,-1.5855205,-45.786533,-13.997643
-39.113106,-49.94257,17.52412,0.05828929,10.062153,-55.468,50.97118,-47.589203,-54.776646,-26.496902
