18.757471,9.275546,-17.691303,-29.151857,8.645058,-30.797894,-17.35788,-34.77448,-62.83771,-6.544671
-26.66999,-24.652122,13.442724,6.561561,7.96823,-45.61823,32.176296,-16.721346,-25.785221,-27.979807
-8.267913,-16.363815,-58.997715,-69.2639,-29.874529,-1.2374585,2.0656042,-3.3576548,-90.48576,42.717113
3.2965043,4.0984893,-10.736928,-30.065468,-6.9769597,-30.666002,-0.41396606,-14.5861845,-67.84325,-14.680195
-23.281036,-52.766853,1.8289344,-14.546336,-1.8133193,-40.555614,22.222162,3.5373905,-20.592697,16.48559
-5.376799,13.464295,9.585864,-19.912237,-18.49824,-34.226913,-1.4828118,9.162724,-46.283882,-79.409035
-31.320518,-43.772938,-53.09682,-73.50589,-23.17335,9.708807,23.78919,3.3831408,-31.227533,34.040585
-5.964204,9.59445,-1.9656277,-16.814795,8.837897,53.533752,12.195801,16.544586,86.45785,-55.277863
-26.596342,-30.353489,-49.626415,-67.1721,-27.591389,-1.1838613,8.881482,14.446043,-40.53837,18.588852
-29.55931,-7.420041,-28.768465,-25.951742,15.061115,23.2703,30.77392,-10.539408,36.658573,-30.478655
30.935102,13.378376,27.70348,6.3929334,0.9392704,-43.118084,-47.66179,8.743021,-13.204046,-48.0957
-54.22439,-25.43346,-9.307672,-22.358809,-4.8706374,-7.4303555,48.61664,-9.140256,-17.3004,-30.050013
-32.636703,-38.01241,-5.9557996,-21.037626,-3.22547,-39.976467,38.555077,-29.214802,-68.887535,11.478962
-18.833248,-32.11194,-55.63147,-77.10678,-40.779213,0.73981345,3.0174642,13.866049,-63.616646,37.241173
-16.150362,-15.471543,22.27495,14.274968,3.722277,-56.205494,23.98001,-16.685785,-38.07601,-34.58432
-17.97631,3.8561745,-24.632372,-36.907406,9.495213,28.080374,14.024461,12.132461,41.014698,-49.96506
-28.236052,-0.375491,0.026322067,-25.257969,-13.67509,15.767472,36.693718,-22.24137,4.814516,-41.400562
