-47.780903,-11.722818,-22.554708,-28.930262,17.934803,27.585081,41.223175,6.5371203,55.706966,-61.16082
-36.187428,15.521026,-47.781593,-27.082779,30.909918,29.80182,41.665634,12.013926,36.703655,-46.491627
19.260094,-4.4292107,-35.25395,-84.21049,-24.756994,3.7354352,2.018004,-23.52882,-53.737743,-20.313799
-11.224516,-35.436485,-18.224495,19.146988,-26.904617,-48.865593,34.305702,-18.972254,-43.372295,-10.3205185
-25.933826,-78.7717,1.9169668,-8.060275,9.6620245,9.479446,59.917507,-79.05065,41.354496,2.3110352
-24.741926,-43.149933,-14.498114,-3.3068883,13.886612,-12.544824,-9.398215,-56.02236,1.5312219,17.176506
-4.601359,-74.42884,5.3086333,-24.615438,44.495834,-11.912097,15.399056,-33.49236,50.356842,6.5320063
-72.52851,3.3766167,-24.837912,-14.973575,8.685768,55.77968,31.767576,-16.647547,73.04779,-31.665857
22.547197,0.7288277,17.102463,-7.508451,-6.139609,-55.37471,-15.090987,24.292543,18.665382,-66.913025
-11.233345,-32.166496,15.042816,5.2898464,-11.088403,-58.21199,59.080875,-24.931803,-24.917183,-21.792183
1.6659569,-57.443108,-10.924427,-40.200184,44.27797,26.54936,24.487513,-28.339848,68.12521,14.545417
-30.523792,12.611097,0.30264008,-47.340828,1.6624038,9.07198,23.568453,3.0763915,-10.690331,-40.085117
-36.639908,42.79564,49.618717,-14.000013,85.80905,-2.605975,89.817116,-50.021862,-24.649511,-13.279402
-16.21525,-69.906685,-9.101738,-22.644278,64.24404,9.9051075,62.081894,2.5256152,53.35065,17.273952
17.957094,28.640846,12.919007,-15.254449,-43.402126,-32.25569,8.651362,33.001163,-38.0428,-102.289505
3.3403723,21.264387,25.843002,1.8580141,-42.17717,-68.09707,2.3221707,28.072872,-37.22478,-85.61427
-30.855335,-16.228735,-74.59021,-69.44087,-26.272734,-17.820951,-2.6691978,60.571617,-63.54626,23.53659
7.567826,3.339753,-22.687384,-65.81581,-20.285175,17.20541,63.96413,-3.5545099,-75.00106,73.022255
-51.081463,-41.743755,-37.173923,-69.26271,-26.718353,4.1560087,18.490408,42.705276,-58.227512,45.35682
2.852004,6.3240833,19.65904,-14.087625,-24.866241,-51.5361,0.70589626,18.390907,-21.969584,-110.61203
6.6116223,23.485277,16.375927,5.830495,7.462793,46.111267,0.56109756,-29.41605,32.688435,-57.57836
43.650803,17.705534,36.893482,-22.148056,30.149965,-42.567097,-26.361633,27.814445,30.608734,-32.117012
-44.067257,-62.754135,38.618877,-2.2928061,3.24219,-63.64933,41.763092,-37.769173,-70.760864,-21.528543
1.2937446,-62.33421,-23.263813,8.121341,92.61858,-60.276997,22.488428,-33.641575,75.40341,-60.219826
