-20.694511,-30.362179,-13.960865,5.9718084,3.7801626,-54.667522,40.211987,-22.007784,-54.805126,-18.111082
53.02318,15.869192,12.992741,-28.29563,19.676174,-3.8095963,-45.68618,20.78363,-34.377247,-45.884613
4.933596,-21.412733,-47.959316,-76.397285,-3.347861,22.177624,22.319242,-12.454496,-36.66447,10.847226
-5.0926538,17.122229,6.057428,5.743352,-31.832882,-43.50203,-29.529486,8.744822,-1.7568055,-93.08049
-60.041344,-17.484056,45.759644,21.531292,36.315765,-44.657803,60.95781,-31.649668,-13.428481,-21.935612
-2.8327608,-27.95144,-57.467186,-15.375619,-22.891115,4.1261845,-5.560139,-25.186245,20.628014,15.707564
-19.656103,43.382187,-46.261982,-20.419426,-20.65876,51.618557,38.073654,-16.847815,79.802414,-34.993187
-39.577652,-66.84831,-21.028316,-39.734802,-2.184902,-55.915764,-9.3412285,-4.5880938,0.9743132,-6.3452687
-10.813248,22.183916,-11.58589,-11.762381,25.430979,-62.52964,-5.713117,53.94413,-0.31070873,-53.00439
-37.544353,18.601465,-49.53282,-49.93669,1.1660929,9.978251,-11.285674,-13.110505,-49.319653,28.553349
2.4535434,-44.688778,-5.5743313,-58.08152,-31.572306,8.9131775,16.65236,-52.79649,-26.642206,71.82685
-42.921715,19.365646,-48.424126,-30.692467,20.831766,40.776447,25.815535,0.5278525,68.79917,-15.443388
-38.553974,19.884222,-2.1410792,-3.6532805,14.148057,21.297562,28.082191,23.872179,33.614998,-58.69731
-24.301773,-45.492466,8.986996,-4.864114,0.4013111,-35.372284,66.96822,-43.669178,-21.82926,-49.381702
-20.102198,-16.582949,-25.452415,-40.086502,-15.533593,-26.098053,-16.841398,1.6017418,-71.701775,40.43298
36.662636,-2.5259686,7.4288945,2.6359632,-16.30438,-19.046124,-54.94269,40.01333,-0.37551302,-35.256214
-63.4496,-74.51189,10.817986,-26.047215,66.273735,-11.702324,67.24893,2.9780746,40.804653,12.447546
-2.4324734,14.413931,-5.607293,14.223542,-10.763415,-48.91074,-39.722218,1.7133069,-19.751982,-12.721426
-38.5664,20.9537,-45.40392,-38.184586,7.2799087,14.81201,47.414677,-7.7116995,48.609734,-57.37526
-1.0905918,4.155777,12.115155,13.520234,28.44682,-72.86204,-62.866745,46.212784,-11.6736,-59.2461
-39.06762,11.322504,4.5777683,-64.63087,5.35558,48.711678,22.666243,-4.7032375,68.08289,-53.911263
20.398106,18.214209,23.483164,-12.677528,33.400887,-16.339039,-36.834366,6.2788525,-34.42769,-78.46522
-42.314945,5.1436443,20.459564,-16.166695,-34.59744,-55.92477,-7.3943214,-13.053126,-25.392551,-102.46242
-52.70401,-20.37715,-59.686153,-46.77984,-31.299103,10.915184,-21.607836,34.341225,-33.09831,12.559434
-24.14176,-43.16697,10.036896,-17.883888,10.182516,-55.937347,48.55001,-9.51407,-57.506542,11.994747
-57.95197,-48.480278,26.704355,0.47957087,-6.243053,-56.247093,41.709595,-28.396711,-46.497272,-4.495873
-18.628717,45.254227,-15.7214,-9.134694,-16.347466,23.181318,20.534119,-16.862148,51.27345,-67.38057
-27.079151,-67.3404,-12.638495,-22.013592,43.820076,5.9149666,61.68235,-25.140047,50.961735,10.002213
-26.752653,-59.989723,8.851295,-30.384768,43.42025,12.468877,43.214447,-44.442665,53.307903,8.326453
-18.231897,-62.92426,16.85671,-36.99833,38.228767,-7.9443936,60.7439,-29.424522,44.884544,6.394449
4.878698,1.621802,-45.153564,-45.033924,6.305878,-18.091179,13.999121,-23.05928,-47.776527,62.897236
34.508713,-2.519097,13.883044,28.633057,2.2166994,-35.16341,-51.31399,-4.103607,6.066627,-92.166664
-12.337463,-9.758557,-17.079567,-32.17418,32.57473,39.08353,49.961155,20.755817,50.905117,-88.737854
-24.145721,-28.562117,-0.10526473,-7.585158,25.560558,41.60577,45.043045,-42.3112,77.44299,-40.399952
-15.687521,-53.40563,-19.321226,-27.730728,14.375783,-3.620744,48.5316,-29.944286,41.77739,49.60738
-6.2341886,-12.685242,-21.04416,11.642254,12.336132,-63.125862,79.55305,-39.46119,-48.84533,-38.630016
-35.34615,6.238776,0.16854179,-50.33912,34.590042,50.86035,22.235332,-1.3659341,48.38943,-67.25938
29.497944,15.65984,34.334595,5.795394,21.331423,-1.1012312,-36.040527,-9.323298,-16.943546,-83.33786
-0.3907462,43.76147,-4.1328926,-6.887399,-12.1831,-52.767532,-22.1526,14.353247,-8.123015,-89.73052
-48.11661,32.408012,-6.7342324,-68.56905,-3.564557,74.685165,29.12191,27.404877,49.272644,-44.404686
-17.607466,-30.85445,-59.41461,-39.19874,13.457823,24.938334,16.795334,0.16810842,18.556767,-21.149199
-5.9412184,-51.808186,-25.521896,-41.214798,-21.80536,-36.196434,-3.339707,-45.037045,-0.57441527,18.558304
-52.22005,-51.0104,-47.89941,-56.53348,-16.113327,13.590523,-29.676546,8.784499,-38.433327,-6.854359
7.6081243,7.2344513,-75.74715,-65.98327,-4.867062,15.481186,25.463684,-30.664843,-41.984573,0.966012
-46.0838,-59.337585,2.5266695,-33.519062,66.57998,-1.2552431,19.957886,-4.7976193,56.702908,-9.447358
