-48.97958,45.562817,-37.753704,-65.31511,2.6873658,44.066113,39.51257,11.003339,26.916277,-14.572842
-10.52018,22.780672,50.722816,7.800374,4.199995,-64.263985,-42.50396,-10.476555,2.0540943,-59.071438
9.858436,43.10875,12.973584,-7.407038,19.573353,-20.299074,-6.3547606,1.4501036,5.8778687,-80.705154
35.74436,20.212326,-79.787384,-100.351326,-28.43001,-2.9189532,2.3742042,-15.751257,-34.07729,23.91121
-40.373974,5.382266,-23.35883,-16.153666,2.340253,68.03203,43.32481,14.997675,38.67313,-53.730927
-12.657437,-64.37385,-8.852832,2.9769266,-22.955103,-43.164272,50.833866,-19.67131,-46.638622,-46.227615
-24.057373,-35.131653,0.51587796,-6.789746,-20.241508,-56.023483,35.830254,-28.137585,-54.108532,-9.101511
-23.86001,5.4060507,-46.936794,-38.946686,35.810917,17.290169,54.23574,18.527534,62.828804,-34.313477
-20.293299,-42.960697,-18.047543,-11.013479,44.316578,19.276114,59.250237,-57.601505,36.631573,6.8217993
-33.207928,26.10596,-65.69871,-33.31363,13.775309,40.954556,20.780827,-12.097229,33.79249,-37.445988
-35.16714,-17.394608,-39.399498,-37.103756,0.83960915,18.217886,23.74122,30.728455,61.093338,-45.508137
-28.046463,30.98523,-27.02517,-30.118986,13.879891,59.114986,35.854504,-14.315098,44.54318,-22.298561
5.4173,-1.8732649,26.844446,3.16306,-35.85272,-20.803957,-35.21445,-5.874276,-28.098543,-51.487434
-16.173016,15.82366,-76.80276,-43.315517,1.8874454,8.92385,5.104096,-15.478916,-57.66997,35.672287
-26.391098,22.548532,-36.65319,-28.93598,22.43056,32.455055,51.702133,-15.858388,37.262478,-39.67498
-21.877516,-52.967457,16.125252,-30.894342,86.67153,-0.99698985,24.066961,-20.99232,46.795242,-7.2988906
-5.706636,-79.2676,-17.1849,-29.552664,71.49439,-1.4143727,20.742607,9.238728,64.50055,30.924847
30.440388,7.848776,33.126167,-20.115376,9.606346,-2.5735343,-39.640263,26.326618,-13.023767,-56.967438
-15.124926,37.609573,-54.972866,-22.134789,-24.73333,62.97755,17.680883,-16.579697,41.918728,-17.895205
-36.973007,-60.6626,5.9983826,-34.37405,43.055466,19.3335,67.21403,-41.443634,67.82422,27.38522
-9.730543,-75.67081,12.949785,-13.81166,52.624344,1.1817386,18.729605,-2.5726671,59.071827,0.27001405
3.45372,-26.971157,-4.375272,9.318763,-32.39457,-61.57376,14.740272,-20.881428,-13.615352,-4.097608
5.767213,-29.603977,-21.080782,-59.54501,-17.425644,-4.7846837,11.304665,28.5383,-50.458954,33.742596
17.648842,-34.11881,-3.0698316,-52.25516,33.1527,4.1957607,37.321564,-24.14998,80.44587,40.224045
-35.660175,-2.452353,-5.8394537,-32.659195,0.7740087,12.632601,52.603157,7.2089,-20.36404,-60.411236
18.104256,-3.3022327,46.604153,10.602362,16.579742,-1.575675,-23.48935,6.3012214,-1.1749706,-82.536705
-8.54665,3.6492698,-58.860924,-52.723404,3.8307118,29.928953,9.994033,-22.424149,-69.05587,52.14371
30.798685,-39.47872,44.36207,-49.96456,19.079382,9.431608,9.301133,14.08213,53.500286,27.213692
-30.878996,22.141973,-40.190155,-29.24437,7.554486,28.323994,42.02054,-14.750091,52.48737,-54.34121
