1.3647856,31.06112,0.67507493,9.737959,-0.24464807,-37.287113,-42.23146,-5.5113463,-32.98572,-24.982702
5.0117655,40.02023,37.756657,-3.3268719,11.020998,-36.610016,-45.279434,0.7114004,7.9661636,-52.961525
-33.595078,-20.010893,-41.166286,-14.128876,-6.482435,-3.9406676,46.55131,39.801563,-41.171352,-15.783338
9.160292,17.235264,29.080465,2.7485917,-24.120838,-54.448578,-29.487432,20.25123,4.0295725,-61.163467
-35.097298,-10.05962,-18.067621,-41.72966,8.598218,40.418194,23.995422,21.831503,-2.3044121,-61.13942
-18.270367,-56.637928,-5.9875093,-20.864534,10.718655,-10.064443,49.75381,-36.56555,73.29733,10.137784
21.426514,43.454865,14.153635,2.686033,39.04281,-44.988304,-36.691463,19.89458,-42.050526,-82.56835
-8.622593,25.20018,-2.8956203,-12.592429,11.518856,12.772403,6.882699,-5.043027,15.974146,-72.797
-58.15564,3.9278529,-19.317356,-5.8561554,7.5171046,74.77907,26.97176,-19.00699,82.83554,-23.359703
19.56089,18.28175,14.193307,18.218658,-14.47516,13.904557,-21.657917,-28.00188,12.685975,-65.21763
-35.17207,-10.411192,-21.774387,-41.182877,23.893694,33.754654,40.210934,-10.822464,36.703945,-80.567986
43.402733,-10.498691,52.573994,-7.4376645,23.215319,-20.600391,-14.073022,29.745476,18.03865,-20.052328
-59.792164,-14.914698,38.175686,-22.043087,50.822254,-21.491999,43.693707,-54.97558,-28.362146,-35.36769
-8.393093,-31.15762,-16.612118,28.794884,12.929968,-54.952282,70.87338,-43.34989,-30.47029,-56.804817
-24.410439,-44.52065,34.599075,-33.053246,6.473132,-61.135902,33.091305,1.0275776,-39.422474,14.5789795
-25.458788,-25.357275,-10.348121,-55.972557,16.817978,8.333627,39.073765,-0.3659808,49.69636,11.262291
-37.74716,28.958742,-57.610355,3.7053015,-0.10712266,40.682484,15.266164,5.326,32.521557,-39.772957
-45.964035,-66.15691,19.897749,-14.765321,3.0069728,-60.809135,51.458252,-3.305763,-26.6347,-19.642689
14.977552,-6.244226,31.977016,3.9168837,0.26735657,-62.198498,-1.4540732,46.722828,-17.213343,-62.12201
-29.804468,30.374527,-50.383545,-36.188576,-4.9713855,41.20553,47.25314,-20.540215,51.774303,-44.234848
-16.177837,16.441465,61.410442,34.736145,93.692406,-27.29531,79.38446,-76.38126,14.821867,-25.92053
4.6434827,-49.101776,5.657905,-18.293686,67.46759,12.171329,28.562204,-34.762848,65.28003,6.3952208
-36.07714,-13.780735,-25.877813,-53.742332,-38.94335,46.756916,-12.310209,-29.539677,-25.321218,27.539299
-24.41036,6.0201044,-47.023144,-94.922104,-42.61493,-7.950738,-5.534029,28.113958,-28.219692,13.877925
4.862761,33.555725,-31.824594,-47.930973,10.419475,68.26663,33.43806,21.455605,0.99299616,-66.76032
-28.364813,53.297844,-52.327705,-37.559105,-21.9393,50.699993,8.36399,5.7192006,37.569187,-29.795649
33.24601,16.886307,4.9140954,13.14585,47.27657,-27.635883,-40.189007,51.23271,-24.758835,-48.801277
-36.38728,-4.0933614,-40.086624,5.3663015,17.202938,59.873535,37.989433,16.583923,38.523968,-45.493896
-23.568087,-54.618164,4.0010505,-30.569979,51.645805,4.925335,41.522293,-38.736996,58.05415,9.130231
24.414202,58.081093,20.025242,-3.5290136,11.828842,-53.18977,-43.533943,-23.76461,-5.9128995,-66.92825
16.800604,-48.383606,7.5939403,-21.631947,64.22892,17.568497,41.45839,-42.35315,46.89196,9.328473
-59.52757,-73.92225,0.09900296,-46.83617,71.563576,-5.8515053,50.31738,-36.792282,46.81282,6.8130865
7.7606325,-17.284885,-31.155777,-77.832016,-22.181595,-13.602516,-14.454933,-13.1286125,-62.295532,13.91425
0.5176883,-65.9737,-6.2699304,-43.100586,5.2786236,-5.567921,59.27956,-33.714005,67.08782,23.296993
-36.199406,-33.20831,8.729259,-32.463615,6.3717647,-43.55056,26.821486,-9.024229,-66.162544,2.9110718
-21.497772,-11.975321,13.450741,36.39972,5.448966,-47.49081,67.106285,-23.813961,11.742332,-25.650225
5.8024726,12.206392,-51.575897,-56.572994,18.147907,-6.18397,1.9461656,-14.556249,-60.63509,25.620422
11.278892,13.370209,-0.64383876,1.1063287,-23.288906,-48.097507,-39.939816,18.07665,-2.5483055,-70.68865
25.257792,-55.608456,7.9514594,-32.99297,38.455353,11.957167,31.85587,-55.414227,62.371647,9.945548
