-34.313255,16.621265,-38.898113,-63.629448,4.4116235,53.64524,33.137653,6.375096,39.75756,-67.26801
-33.712173,-46.447155,-10.077307,-18.668074,62.703957,26.3946,55.142475,21.936728,59.911034,-6.1998973
17.016068,-44.17223,-5.347536,-30.696764,45.337402,12.825347,52.07194,2.6658628,82.79934,44.972324
54.75035,-3.456003,11.926385,22.943487,-0.63523525,-17.06037,-37.871365,29.168404,9.319057,-55.183502
-7.4430013,-45.868614,8.031218,-23.389143,-34.23851,-65.09649,68.33492,-12.440057,-51.621265,-32.693256
2.4217129,8.737884,18.776205,2.7968192,19.33518,-72.9064,-12.446781,24.732977,-20.247236,-96.515366
12.680221,15.705831,57.06186,-22.39329,-19.98948,-11.882923,-46.76916,14.042729,-20.591942,-81.296036
26.31008,17.77528,26.572735,-11.266944,14.199294,-33.395084,-33.446625,38.635456,-11.955626,-49.370125
14.895443,22.308397,19.250305,6.633173,8.487337,-48.037888,-50.045868,-12.924581,-13.906902,-58.60004
10.681975,40.31607,-25.741152,10.159145,-6.2839384,33.22153,-5.4722276,-35.687225,55.545288,-38.848637
5.2389636,5.202864,9.315276,14.86923,2.3704035,-51.740562,-54.78379,21.27607,4.219589,-28.033602
-20.464256,-65.54039,19.088387,-27.309422,55.604626,-7.2617974,36.10858,-16.037207,57.71589,6.3574405
21.27789,41.709106,11.454736,-9.55152,-4.3902183,-55.3494,-41.06119,-43.585403,-9.506758,-83.49798
-55.251003,-43.806343,-11.834875,-5.2583528,5.3541937,37.862736,50.52388,1.3372755,-6.62118,-11.6791525
-9.359337,1.0942658,28.367313,-3.9872932,-34.558994,-27.858854,9.122703,18.161146,14.419328,-71.55612
6.685475,-71.97516,-12.190744,-32.22885,8.34308,13.916177,69.03928,-36.59471,71.00658,33.174877
-23.767042,1.222056,-19.516674,-11.340939,-23.305576,-53.115326,33.971718,-7.855477,-47.286808,-48.509228
-0.9309378,-72.744576,-11.582279,-9.975304,7.649905,0.5419599,53.512814,-23.412228,50.851357,16.925728
11.761996,9.037993,24.95377,6.384298,8.680882,-75.65189,-20.681013,23.883623,10.17278,-65.54348
-43.797577,-26.071249,-26.793194,-85.28659,-9.115638,-4.9753222,-22.104849,-11.474754,-46.082584,-26.099094
-15.252354,36.675125,38.903835,-10.056656,60.064186,-33.28437,50.36764,-16.349682,-17.223936,-26.089306
-35.412914,-61.833797,9.54505,-21.675245,2.040679,-60.471565,56.4478,-19.296276,-30.844692,-38.429325
35.12354,20.236557,4.0326934,-23.74914,-22.0132,-54.43607,-24.109001,-30.540327,-17.935156,-107.304474
11.397784,-38.143658,-41.849537,-30.793434,-25.542366,62.657528,36.182476,7.138464,-42.1241,53.29117
1.7299292,11.686578,-3.925454,13.905688,-31.91117,-39.028988,-30.718138,17.333351,-6.3138595,-10.288077
10.179153,12.622084,8.0080385,-15.972183,-1.6266559,-63.306305,-35.166653,2.862787,-2.2758582,-94.8059
-14.99958,3.9900477,-4.074437,-44.10084,13.256332,-38.20048,2.1791894,6.1851563,21.49284,-42.143093
-43.64437,28.671316,-61.870823,-16.841766,-4.826719,50.15115,10.753784,0.30369347,63.622482,-28.84431
30.177889,-20.085682,-38.717667,-40.156483,9.194389,8.26805,22.119059,-11.089143,-45.1553,64.07927
0.32905525,12.356963,7.7408547,18.011637,-32.552593,-36.685726,-35.751694,8.562551,-19.399075,-1.3762534
-18.57323,-46.63189,-0.41414434,0.8612902,15.951881,10.055868,64.797676,8.941225,35.99358,-9.704064
-19.876669,13.027067,14.550662,23.467161,16.467081,-4.475335,-12.407714,-10.546171,-17.143751,-49.771393
7.904419,-7.372118,37.37437,11.290904,-14.959739,-0.23490977,-38.593754,-25.002792,15.410272,-47.92111
-27.301403,-3.955022,-48.217327,-58.01214,-15.700149,11.299614,10.59084,-3.0465586,-36.944736,5.8911414
30.942627,0.8396261,-69.57165,-88.87286,-26.022785,4.7277436,-2.8691561,-29.898853,-33.961178,9.600189
-40.774952,18.674377,-20.713526,-37.017334,-6.052241,41.432743,62.23975,14.618822,58.132042,-42.614567
