-22.378256,-46.46894,16.128838,2.367577,-33.64788,-48.102665,58.201145,-25.47614,-61.77831,-30.839252
-29.516314,-5.539992,-37.6399,-18.60189,6.7022896,32.86939,49.99144,-27.659994,73.54005,-40.63671
-35.950085,-11.970796,-31.416979,-31.966084,42.66845,18.494392,62.54719,3.3845294,49.607224,-6.536122
-36.181732,42.82903,-65.53918,-60.09065,4.1312623,59.96141,4.1612196,10.290302,68.453064,-62.66308
-33.139267,-41.080063,-15.71634,-23.211105,-14.9249,-43.572063,45.754272,-44.694305,-21.250303,-24.842344
-21.439793,-89.109215,-1.2909855,-20.266907,28.223434,1.6761599,70.23439,-13.433309,44.75405,31.666067
-54.915447,-51.58857,-46.52987,-43.693695,-10.256585,-60.454586,-24.966534,0.2737559,2.869572,-48.926346
-40.7455,-24.142454,5.1807513,6.767111,3.7456012,-29.842424,73.68089,-51.28495,-6.443597,-37.58628
-23.254501,-69.425644,6.68607,-8.582807,62.541935,9.860203,46.326717,14.3926325,53.671005,0.61278117
-41.062687,-4.501367,-32.603237,-40.9057,-4.6913924,66.55217,40.300472,-6.9894643,31.897533,-20.312643
32.30002,1.5405551,49.38268,-18.025736,-31.195257,10.1215515,-40.25685,23.658794,-7.6886706,-54.059772
-9.195427,-82.99014,22.485975,-42.744465,44.616364,4.0134277,45.914097,-53.239803,49.42525,6.535087
-23.10033,-25.112656,-22.42814,22.1665,15.544446,-56.68559,54.52062,-22.225637,-25.064611,-32.961292
21.044823,-21.996737,61.495934,-6.860019,-1.5330384,-9.058715,-17.10018,29.670885,1.4574914,-69.01309
-47.266773,-45.44849,-57.64368,-51.811928,1.6806151,-22.838026,-36.035004,3.362009,-0.13169669,28.351358
26.996902,-38.86366,-81.54924,-73.99414,-38.350346,-8.717492,-33.391045,22.797749,-2.0380087,13.593135
24.878065,10.482872,-1.7202023,-16.218208,-12.21471,-41.86523,-46.865665,1.0754304,-16.298172,-101.5539
10.924701,-9.797351,47.389717,-3.7087982,-16.109478,2.0377083,-43.183594,7.210557,-32.14428,-71.19111
-24.906782,-8.992324,-11.897972,-12.874879,-22.854319,-70.91918,60.186092,-11.95247,-38.860153,-26.977531
-8.995636,-9.336359,-0.2438428,-9.245085,-37.70685,-49.292892,-40.23003,23.374765,-9.330442,-32.1228
13.347916,11.330206,34.02133,4.2515945,-44.78724,-42.00292,-13.718544,17.421879,7.949385,-55.230946
-4.6716914,-64.114784,8.899686,-72.30422,32.958797,-11.102264,40.016174,-30.607569,63.64381,39.101585
49.21228,-11.253611,35.545498,-20.229591,35.443604,2.3859441,5.1207795,9.334537,51.48432,-15.218747
17.953613,-11.447065,-42.113552,-30.794128,-20.976805,-5.3644185,16.512066,-27.055876,-52.597622,51.40895
-18.359493,-17.084084,-60.43675,-58.05336,-6.3284593,3.1263947,-10.189215,-12.1380625,-38.73036,-32.585613
-27.653954,11.018306,15.571284,-2.1289651,-68.23805,-67.16754,-29.584581,18.427027,-12.844197,-89.402176
-24.303516,-16.408337,24.510847,-20.447426,25.542429,-49.37084,55.591164,-29.075531,-9.227747,-12.658918
-9.31061,4.535029,-21.324846,3.8469648,-18.110516,55.476162,11.689787,-17.56757,55.121693,-49.648354
31.90995,-47.364178,-50.350834,-56.508213,-38.526455,-27.102827,-34.995052,2.2204328,-25.696856,19.072495
-9.769846,-47.417835,10.130024,-2.5115552,-36.485962,-50.968163,56.480938,-33.41432,-32.228268,-37.031963
-34.194424,33.02614,-63.868412,-41.541336,27.278807,39.478775,19.543573,24.68752,48.610863,-32.7998
-37.427963,-12.866006,-28.119884,-42.181656,24.447767,10.334366,42.901714,-29.152102,49.903008,-18.467937
-52.71126,-24.594358,24.794994,22.092133,13.179401,-51.132683,65.555626,-36.33505,-12.46438,-26.729004
16.848938,16.010426,11.401741,26.38017,0.021158218,-48.547684,-44.165325,50.616272,-5.8475723,-25.243727
-38.41885,-46.66336,11.32809,-35.525196,17.906303,-58.844887,34.746593,-29.143824,1.7596939,-3.6599271
-8.686088,-28.837334,-23.323761,16.064375,19.80746,-41.834057,38.33763,-26.00733,-23.00015,-47.603413
-41.09825,-0.12613672,-78.51648,-33.986423,-13.513121,13.627954,2.16784,-43.487003,-45.799118,30.88885
0.49679965,-29.287289,-21.64653,-61.572113,-20.98569,-10.776872,-23.574919,11.748092,-100.34372,27.935574
-18.711603,-40.479256,10.306685,-24.442291,27.214268,-24.253847,25.683983,-18.66269,-32.087658,-39.09443
-17.02035,-68.18524,-13.659253,-29.294899,35.111374,-5.7825465,33.831818,-26.824863,70.0688,20.63165
-10.574512,-58.776928,16.806366,-28.658695,42.669632,-14.800501,49.49208,-26.211924,51.481308,11.034387
-27.669807,47.836388,-23.142899,-7.1823163,-5.715771,48.977528,24.36136,1.9676052,50.873444,-34.969933
40.29199,11.9465,4.381616,-26.347536,1.3944476,-38.591602,-40.095654,-2.091257,-13.779085,-91.08786
-26.49552,34.036102,-40.59886,-27.188427,-12.711301,68.902275,45.97607,6.8176875,53.598564,-43.354496
14.209803,-11.626385,-57.27976,-36.449776,33.252964,10.410019,5.731055,-20.692915,-77.68354,50.2381
-19.118649,31.491999,-35.979733,-45.868793,6.512516,85.012054,29.562338,26.568203,16.297846,-65.51518
12.56561,-68.53641,15.616849,-39.584675,43.77045,-10.805837,20.536808,-55.13873,61.42947,3.4616795
-19.82421,-79.80969,-28.348867,-47.349224,20.284624,-14.705361,47.233654,-0.73421365,11.1701145,29.254251
-85.64314,-51.466873,-5.282763,-4.999049,-16.315044,-45.339127,66.72943,-17.59986,-11.203036,-34.239773
-8.403063,-32.854527,-43.285194,-59.161175,-49.193287,27.665161,27.330578,-3.0778184,-27.015682,19.172667
