-22.038206,-34.472984,-35.936375,-41.819984,-51.291183,-45.908733,-5.985081,9.512484,-25.731262,40.732315
-22.644924,-23.681686,-40.678154,-61.3236,10.091551,-23.089834,0.77882195,-15.158105,-32.697704,29.205214
-38.418915,-84.25489,-4.216217,-31.701244,33.860134,-24.57463,46.468296,-33.356018,63.074745,18.679384
-16.55651,-8.36914,-3.4295487,8.28156,1.8652018,-30.65251,50.547253,-73.50413,-21.036566,-43.675568
19.834642,14.0211,13.55833,-5.0561523,18.403767,-75.42674,-31.61963,17.878086,-11.295957,-83.2498
-29.417921,-51.870483,3.832607,2.2052412,44.41597,-52.439587,-4.7154245,-2.5971107,-10.299686,-24.924053
-9.251377,-19.252096,-18.081429,12.485843,8.540998,-38.93913,52.311943,-24.020908,-58.719368,-34.39473
-21.03327,4.168498,-43.252735,-33.636208,36.045574,33.54855,43.714775,25.451485,34.67842,-67.0084
-41.229107,14.26322,-61.465,-26.562227,3.0432696,30.794075,54.940697,16.871256,57.708378,-46.04038
4.1869817,3.3576849,-53.776306,-71.915115,12.999701,46.222458,63.76312,-19.514257,-86.28547,61.07172
-34.592365,-23.184383,18.02088,14.029663,18.398594,-39.782124,43.177475,-73.87486,-43.23531,-42.01281
-37.55865,-55.722523,6.436999,-15.073471,-1.1185817,-28.829056,40.947906,-0.7947536,-60.033287,23.699476
7.2921343,-56.140602,25.963278,-46.19597,22.545513,0.3827634,32.518158,-66.65166,66.86553,-7.6576185
-38.498665,-1.584674,-1.1372601,-27.858717,4.088856,5.587207,9.372868,-47.03861,-27.606926,-10.227651
-13.199351,55.43327,-34.397045,-14.60288,-9.202436,45.0978,19.549437,-26.72621,59.58097,-26.914019
-20.90013,-62.767796,22.236244,-28.145096,49.29779,-0.61699045,38.256134,-57.940987,45.0914,4.3641934
22.051546,11.814827,1.7702215,43.257454,23.847147,-15.551485,-53.780613,30.449131,-8.782837,-45.70951
-9.065118,11.658444,-47.912014,-76.54117,-6.124811,31.326103,9.454013,-22.132885,-72.35828,36.13608
-10.639493,-25.600622,-21.590347,-53.105297,45.779816,13.476915,49.94182,2.3594182,80.8852,28.990467
29.064425,-6.3521433,29.024256,30.065739,7.600981,-39.234768,-35.75634,35.843403,6.3479786,-52.291676
-31.063133,19.613256,-28.92478,-36.056316,3.7263222,65.46459,35.48755,-4.235064,33.80571,-45.799328
19.662819,-0.71362036,25.281755,6.9157915,5.732218,-73.04217,-19.542301,60.040234,-5.1585937,-63.920704
-10.139116,-54.41354,-6.455266,-54.77485,41.01851,4.1648808,31.007326,6.3942876,54.066685,11.512854
14.135077,18.573261,36.591194,15.48406,-21.75793,-56.26879,-53.379963,-29.366493,-6.2687545,-48.31211
29.940315,13.585071,20.642485,-6.5351286,-11.138848,-55.988987,-17.964338,-16.702564,10.618879,-64.913315
