23.203394,-22.614197
10.788824,119.31332
-0.7731866,-66.089806
11.823291,50.792534
8.179882,63.654346
-68.30248,39.417046
66.19642,-88.38454
23.558378,-37.53326
56.81594,-36.220646
-36.890583,27.473055
37.871178,-31.419796
33.1236,2.2806869
28.712908,-79.56454
-51.718422,-5.741683
-13.082785,-10.843239
-5.3007045,30.199875
9.921419,36.176525
-61.55865,-1.8265505
-0.2125533,-19.55576
-45.619984,6.5767946
-15.007086,20.983665
-26.82482,-22.001696
33.154392,-33.21745
35.39769,-47.243885
-51.099907,-8.494381
40.22542,-26.139978
-31.462856,27.398903
24.24834,43.08533
49.56007,-35.25429
6.9095287,37.744427
23.02561,11.57977
-20.15529,0.31047505
14.476793,38.234943
-35.922157,30.381664
25.620829,-37.05898
-58.50024,-6.3005066
-32.845623,30.132774
-33.34527,43.181778
-1.5746579,36.485844
37.65658,-29.320646
-21.186403,-2.8053038
48.76168,-30.261427
23.586517,34.29256
12.298101,0.58188766
-49.35318,11.129916
-33.80458,28.222805
-41.862766,63.34458
34.99118,-42.149815
7.4118667,39.329937
36.029636,9.509657
-10.831951,-14.639138
-33.37049,57.635418
-27.630386,-47.01927
-9.586771,71.586395
-45.688576,17.89257
16.002913,-65.84817
37.73255,-50.815144
-31.561668,3.6507816
-33.424477,-20.742481
7.887983,64.03877
-38.782143,12.246023
15.971953,73.16534
39.069008,31.667181
-11.245081,-34.657776
-11.072565,31.072987
-41.578228,19.991701
-53.603996,46.322952
16.835833,59.981533
-17.304373,33.071236
-22.235813,-30.802912
42.21786,-43.59066
32.991207,-47.97518
-24.543106,34.142136
2.744585,31.45405
-63.57446,49.921993
-28.228493,-34.339096
-35.54468,24.166803
-23.565407,-3.254449
-36.874092,40.020603
-8.255226,23.181156
8.007857,22.074402
-15.147765,-12.938325
-26.719603,23.580227
-33.21122,34.62423
-15.966527,25.961317
11.12525,41.831234
-17.614075,14.960216
-0.6369692,-39.56797
20.29104,38.684914
-73.51522,12.004006
-52.890038,46.50925
46.757137,-65.8364
6.6294985,-95.23625
20.296045,35.047802
-35.54059,-18.427029
-10.540406,-12.567054
44.830826,-29.690298
40.87333,-40.175137
12.438949,-11.669498
-26.094458,-13.089203
-10.243501,-43.65781
9.858877,104.21663
-17.015179,-39.503025
2.523963,24.382824
3.2285583,-29.994974
0.48840985,24.180809
-0.038236525,52.592297
-58.94226,-15.8330555
-33.25124,9.2315855
-57.463642,32.882572
0.11888351,43.82555
-32.722652,53.17503
41.650757,27.414646
18.172838,-30.497221
-25.54862,28.811804
40.519073,-64.14002
-43.965546,6.583969
24.004202,-57.44471
-1.2526544,10.076246
-43.682137,43.90962
15.642788,-23.52526
70.24051,-35.754143
0.8572409,26.573689
31.484205,-28.558224
61.6818,-28.11479
46.50155,-21.306921
-38.765015,12.711373
-28.807161,29.199577
47.109745,-76.38156
12.217063,-16.681337
-34.999588,40.99271
49.624138,-47.264484
25.345572,-50.628677
15.04602,18.9525
6.081166,51.806564
26.22943,-33.165802
-41.823566,10.824278
-64.64635,31.895823
6.012448,64.25186
-32.76,42.70183
14.402747,25.93762
2.3192499,33.731396
-36.395805,-16.210846
-0.025513269,17.677563
-5.2500978,-56.264347
-16.731594,-19.65035
-73.77334,38.192608
-47.938843,0.99524635
-79.75266,52.284393
1.1045223,31.590828
60.83837,-32.735455
10.013108,-34.804863
14.899618,-29.911438
-29.428984,9.451324
-2.5614767,-23.706545
-72.213425,19.854977
30.746115,-46.356686
38.178192,-36.970776
4.2849746,44.630123
-21.800035,-32.958553
-1.7188723,55.488247
-16.503601,-24.141006
13.095589,29.832443
-82.99471,51.13917
-71.38382,45.923542
-37.651722,13.856407
-24.861425,-28.014872
-70.77906,39.964886
43.944756,-40.476498
-63.62055,53.081047
12.517148,21.678743
48.002384,-48.154087
44.693108,-21.569874
-90.43281,-31.39951
-48.665276,51.729324
3.2914665,-1.4692528
37.159317,-44.583225
8.446877,18.963068
-51.937386,36.6975
-31.787539,5.5676503
6.3441305,8.518625
-9.052431,-44.391304
14.605834,17.057781
-37.63789,38.628956
-16.171339,31.062033
-79.87233,37.257366
-84.5168,42.68418
-52.738235,38.132347
-10.192537,5.981574
-30.699947,32.579685
5.4339385,24.354023
-22.348455,19.800758
3.514696,29.606052
2.5695014,44.786224
8.771981,54.757496
-13.484137,-4.593031
24.237318,-54.38045
-3.5966556,74.41396
-0.5456723,64.009895
-18.606136,-0.38813943
23.7604,-32.026085
12.454925,28.512455
-4.553505,43.398083
3.2937949,60.831097
38.784714,-36.40511
-6.0150127,-55.401237
-42.84855,27.633009
20.52871,74.39574
13.284801,75.43461
-61.107136,26.388952
-29.707935,36.17772
9.917835,23.514534
22.10758,60.249203
37.86023,-26.057137
-67.706985,35.01431
48.82493,-29.557016
3.2242637,47.93984
33.16673,-37.143993
-38.222984,-7.5269237
-2.2473705,49.702343
80.708885,-82.20435
22.27057,-45.83011
-58.403175,47.045918
0.96222603,18.621574
68.844086,-47.99269
-64.781364,44.377563
33.705307,-42.83175
-24.46684,31.334694
19.264748,26.171585
6.18015,34.118603
29.53358,-10.641404
37.3416,-27.984577
-45.856834,41.47465
32.38888,-35.90143
-13.91071,-21.73453
-19.000044,-4.9931
0.59812105,40.017548
52.736748,-27.262356
-9.593409,-29.04555
-51.580036,10.330795
5.0240197,25.62763
41.149437,-50.138275
10.83054,19.441156
6.1536736,-29.249102
14.844776,-40.495476
73.9608,-15.215698
27.620272,61.835884
