-14.74472,-41.179554,-11.713925,-11.974656,13.199389,-10.086114,62.275177,23.850359,9.688388,3.991332
-11.137164,22.323507,-42.885788,-28.505554,8.545429,30.617523,36.177803,-24.096327,31.267912,-21.330341
-30.172127,-2.6498044,5.471854,17.822186,23.474556,-59.653168,56.789845,-21.323915,-39.910946,-11.307496
14.780596,21.87798,21.45249,1.1900945,7.3591795,-61.07433,-4.839244,39.061687,-19.419872,-90.7275
-33.485207,-3.948359,7.597749,18.4867,1.369706,-15.034628,61.80436,-26.485035,-16.93578,6.6441083
26.047157,14.7126465,23.70863,10.130419,35.707653,-80.1557,-14.904139,-0.7119827,-1.9034886,-77.03542
-6.55559,-38.2406,-45.512993,-22.334282,-20.333727,-29.383293,-20.18931,33.645386,-47.010494,53.458202
8.864671,42.00138,3.9533277,-10.377549,-10.760468,-45.09891,-22.528801,12.452395,5.4427533,-41.33521
12.970585,17.492147,52.24625,-31.264353,2.7204113,-15.619332,-21.247925,5.2026243,6.7253165,-55.356586
-44.689,36.187794,-55.205044,-39.021774,8.978101,49.47355,20.54224,38.182655,59.300343,-49.531834
-37.247295,27.058945,-47.53632,-55.664837,2.401509,13.925923,7.717399,4.949787,-6.174164,-24.30569
-8.661427,-0.16926524,-52.383354,-27.836914,9.166524,67.8226,37.843002,-3.5913992,18.504288,-57.260044
-41.10244,46.82657,-4.5294023,-43.077637,8.819276,38.318493,34.130287,-16.233536,23.639719,-33.80108
-58.86908,-81.420944,7.0747037,-68.8305,65.844406,-5.443931,55.147884,-46.02249,33.33115,1.4762759
-27.862524,-54.742897,-12.391491,-33.11214,14.208941,-14.996467,60.4673,-77.65873,73.31314,12.709967
-30.30183,-27.557987,-10.213882,-46.608498,16.226797,2.5046952,42.17557,5.627682,48.80412,0.35338032
-19.581501,-34.46479,13.205607,-15.184082,8.598777,-41.337776,29.90137,-34.29228,-45.21341,-41.348923
-41.120094,3.8536031,-31.282778,-42.808605,1.5619438,-74.16814,24.501942,26.7154,-46.98881,10.436535
13.541726,-64.707085,2.1949656,-2.3440173,47.006496,-3.73958,44.36024,-41.59458,72.16636,5.046305
-4.940692,36.90957,12.525043,13.978986,-9.489331,-12.849903,-15.50637,41.91101,-25.453638,-52.756683
-9.480198,-22.416397,-32.33856,-41.92934,31.225489,9.615757,37.41282,-9.919048,78.61748,-24.793043
