-7.9948883,6.1585994
-67.29534,41.423183
-5.812151,29.434715
18.850529,-21.496395
-36.00755,15.30961
-31.328733,27.231285
-60.291264,39.523163
-73.5875,17.851288
37.80104,-47.956413
13.122091,20.399498
-22.581692,6.3054333
16.43967,48.492214
4.987639,9.419605
-9.683436,36.839005
-56.318787,50.48941
-2.1977122,-17.523375
3.7111526,39.07121
-28.624804,1.0299685
33.818165,-31.490067
68.821304,-86.24773
-12.970807,58.321938
-62.386227,37.333916
6.351302,44.7759
-35.43634,25.541658
10.183884,37.220764
-41.832817,54.42609
-29.054201,20.526606
-63.493454,43.185223
-4.902923,12.490053
-73.22073,23.14367
25.002485,-49.524445
-15.572505,56.334236
12.090533,-21.423841
29.270702,-5.496799
-35.401882,60.690872
-4.246263,49.53929
-55.942852,48.829628
-56.08485,37.553734
12.518503,-46.697998
-21.208244,-46.097816
-44.617683,29.112877
52.73222,-73.35446
0.14806256,18.618244
-62.569275,47.20313
-5.567085,53.580357
52.86889,-8.499069
-16.620659,-56.65588
-19.959337,62.744904
33.543457,-20.205387
11.435049,68.31177
10.566182,4.2085795
22.532578,-6.4313264
-16.337933,15.300831
41.23103,-30.084496
-24.320494,-20.663042
-51.078472,54.868305
13.275921,-5.942314
11.356756,-29.618605
34.016552,-20.610651
0.85749483,7.835972
-55.10797,49.71364
-3.1886606,22.449297
-75.7822,22.719772
27.888714,-48.59565
24.085794,-15.087001
-40.36723,27.378479
-5.198411,-27.262274
78.803276,-77.92078
-2.3985512,43.873085
-59.443253,-2.1567962
4.9342756,-50.65844
38.572376,-28.451742
-65.48693,40.000107
-38.042835,32.594746
50.368988,-24.15933
-67.32489,14.991114
-12.875114,-3.1799288
-8.523475,-37.265194
-25.96625,44.9706
28.99722,-28.152231
6.5590124,15.3735485
-78.0111,9.48925
6.5558896,41.13929
-8.956373,-35.662075
-41.540527,53.663963
68.97436,-95.008705
20.178722,-42.53299
14.145863,44.136864
26.28061,-16.296263
-74.32054,22.07595
18.662418,-33.586197
-11.616447,25.877937
35.907944,-69.23534
13.080032,80.72967
23.79279,-69.78092
6.719145,42.415504
-31.533821,52.824463
-55.018555,49.623516
40.044632,-24.130638
-47.70553,-11.995181
30.200394,-29.839968
-44.59378,-23.27507
-58.721924,45.072433
16.836575,-4.2917514
24.358742,30.432816
-19.984829,32.480244
5.0920553,-28.640387
18.361757,50.038963
26.266167,79.12926
-42.022366,52.47158
46.089466,-31.978474
1.0628171,33.14479
-53.52926,-36.95622
25.647205,-28.984108
15.507078,69.33695
7.847382,51.283783
-19.270868,61.60389
48.83845,-34.32655
31.028732,-41.298157
-56.10026,49.81063
22.26176,-28.220217
-31.955557,8.1504965
-10.021739,62.063652
29.385973,-78.2275
-35.205162,65.20971
-45.072685,-24.653847
16.494537,-47.616283
-24.360212,19.08659
-21.633732,-0.69692415
10.423309,63.709866
7.9234037,-48.73945
-46.955193,-37.945072
-78.59629,2.0954933
18.281105,-30.63469
-11.939308,58.59965
-14.411535,14.267744
-74.9234,22.307974
48.466232,-27.99147
-60.918663,-22.476583
-11.797436,-7.8599353
84.90327,-43.342175
18.742401,58.91191
51.661686,-31.436344
-66.01374,42.117027
3.203988,48.101
-4.55831,-7.014795
-1.4372872,32.32087
-41.263275,26.155401
-54.321842,30.404465
24.333527,-65.32899
-71.62171,31.563375
-50.222748,37.047424
14.270711,43.951973
-0.36841464,19.23711
23.345291,-24.805477
16.164143,-10.287261
-33.55116,45.815613
-21.505259,52.422108
9.296951,36.191376
66.40475,-96.48242
51.272118,-84.0674
13.797291,-44.693756
-60.25909,15.009066
-32.06658,40.799995
6.998515,-24.149696
-28.235538,-46.142242
-74.955826,27.655293
-7.34536,-36.572845
-53.46213,46.542732
10.955733,-61.883602
56.033333,-37.67411
-8.146251,47.644054
-46.084946,36.62674
17.49291,-37.102352
-28.70034,31.101881
-47.00027,34.270653
63.049118,-44.46411
12.091266,60.705032
31.492788,-77.75816
39.936592,56.963955
31.046082,33.92685
-48.969795,42.912567
-45.690468,60.462143
48.938263,-37.897312
21.713486,-56.601738
13.651143,-3.0731115
33.918976,-30.507957
-29.898615,10.936996
45.28105,54.4164
16.88411,-52.14879
-31.11817,7.6208797
32.160698,-26.771713
-34.615868,24.678345
18.173365,27.220829
6.114148,-52.99403
11.381092,40.206116
-31.2015,-5.347321
-2.3677938,-14.180196
-4.4622965,9.702864
10.999666,42.19201
39.706974,-38.643616
67.61005,13.166706
24.345482,-40.971462
4.704782,4.1746454
-9.386456,-21.433796
48.13298,13.7586155
40.93431,-67.749504
-28.719654,21.701836
0.0044772383,-14.893212
38.02894,-35.573387
-60.643124,47.38856
-44.12248,-9.800603
32.568134,-4.827543
-23.861757,12.218716
-15.388481,48.258057
-23.6864,-50.90431
-63.71492,24.735935
-41.37445,25.398663
2.6112385,46.59285
65.94038,-33.573673
-18.522015,49.147354
21.64141,39.63833
38.889984,-59.73731
-18.486586,5.3341045
23.565176,-53.262764
-50.14894,32.590786
68.099815,-33.007042
-25.425568,50.672474
-42.431644,26.371017
-46.312115,31.472818
39.66963,-68.7498
10.98242,-29.296875
-27.631134,40.972923
22.85696,-69.16216
29.012691,-16.158264
-70.2829,35.540077
38.07163,-20.768064
26.952017,-25.513697
-42.095947,49.402798
25.477528,-34.95508
-9.088954,38.77523
-26.17849,46.059765
6.5116367,-36.126183
4.088998,30.252333
21.338415,-40.859436
-67.37072,3.805653
5.9562564,-10.044658
70.11958,-13.845111
-2.4822023,-39.81146
-75.10574,26.521563
4.883428,37.481712
-45.135994,31.260954
67.61866,15.019562
-51.419262,42.657795
60.5448,-28.249866
-58.760914,31.597225
-47.927574,28.855646
-8.739025,-6.727057
-71.9687,38.35176
28.064194,43.592773
2.8432214,38.25962
-66.044815,44.70791
32.514313,-58.9679
7.9050245,-57.058628
30.966713,-30.281893
9.568748,-40.17296
2.0781493,36.021423
-54.82993,32.721767
-56.458736,46.757324
10.708748,-19.264912
-26.276255,59.209465
22.488026,-40.91829
-48.934395,-26.385977
15.082655,69.034134
-26.173548,20.36669
-17.979343,-51.60593
-25.434763,35.45551
-28.577656,17.646166
-0.31488958,-3.815151
-18.936352,9.909956
42.583984,-24.007727
-17.280796,25.905052
107.19228,-87.66908
40.113037,-23.781141
-2.0167365,8.089329
-47.970184,5.6403613
25.791159,-39.269203
3.3971863,34.98042
44.2734,-43.833508
6.710046,37.71579
17.777626,-5.6849875
8.26044,37.3761
3.338912,61.60633
73.83287,-48.345245
47.355797,-55.215843
25.27484,-17.935127
19.089598,47.923
25.38376,-36.847385
1.0354445,-46.201923
-43.47948,28.873264
-57.993534,-14.830582
14.614823,-42.697895
10.069098,-23.714128
-33.29645,23.726894
-18.613688,-8.183462
50.94239,-82.3864
4.8006353,3.4962592
63.96889,-43.77568
18.121141,-31.666224
24.805233,-23.268917
47.37957,-25.07096
-57.264328,-2.3705342
-75.27795,25.548489
-7.277362,0.9580306
-5.4537907,-8.281786
2.7309382,-27.240257
0.1518552,-45.46419
-1.1071552,-45.762844
-28.881287,-52.88526
22.080711,-56.196857
57.811146,-35.391117
-63.604607,41.179962
-40.73297,56.4223
-47.732693,10.85873
46.850334,-29.547684
25.737717,-37.791847
1.6713799,6.4429545
16.849907,40.962894
-12.0452795,5.4148154
-14.400582,-2.433222
-38.698906,14.841579
74.33647,-42.104816
-9.072467,-16.667608
34.26041,-22.58619
-28.815674,26.806112
-54.449486,31.863012
31.7027,-0.5342351
24.21359,40.949074
-45.47589,34.885742
9.861799,49.03283
35.911728,-22.465868
28.491934,-20.447477
-25.335901,22.701263
-36.095715,42.461056
38.665176,-74.12137
-1.8449887,-41.37991
-60.614437,48.80841
21.908665,10.915625
4.332537,50.239326
4.009174,-35.785583
-18.12065,2.9236605
24.414616,-14.735276
-48.107536,-33.65415
20.65402,23.818718
-29.152962,5.7361937
34.609844,-53.450596
-19.789127,-19.571098
-45.420097,37.181664
-0.1418456,52.66474
-75.16398,18.836506
14.307267,27.432072
-36.337822,44.90601
76.53156,-34.351307
17.975119,16.799408
6.6766567,23.315107
12.700558,42.236877
-54.69309,44.939552
-66.593796,29.350746
-57.782845,47.718994
-29.458204,22.023174
-71.83902,38.42253
-39.554615,24.769527
35.02836,-9.199807
-47.70106,43.25303
-12.193928,15.801409
16.701225,-58.457855
53.724625,-43.1184
1.6053764,-4.7682467
-62.886982,46.64743
34.813896,-2.3326738
-7.8913283,55.17917
65.585655,-22.859406
21.309168,-46.156258
-39.249905,42.240627
-35.229797,58.66166
53.881638,-31.795952
32.91941,-19.967583
35.65832,-22.709532
-57.773335,53.261665
-39.559456,26.346071
-3.2649865,33.52317
44.38112,-26.06449
-70.76834,38.53571
48.933586,-32.68764
20.701895,58.13179
-10.529309,66.10292
22.597462,-60.515152
37.85619,-38.043247
24.320087,-47.418747
38.11809,25.70892
45.636314,-27.170658
-56.916096,48.42488
-7.793313,5.422291
7.071791,-11.018426
35.635254,-54.966698
-28.002398,27.269297
-26.427818,17.253
37.277237,58.06477
-74.85976,10.132992
32.068714,-40.809494
-75.0906,26.559402
-24.907063,52.588726
