-32.754787,-26.68735,-19.492048,-14.327188,6.9699335,-14.024191,-12.329044,-23.554144,-1.097831,5.3822985
9.121208,1.7420787,-57.211693,-98.7354,1.6789191,35.863087,80.05994,7.3763986,-72.9089,38.098366
22.533545,6.945035,-0.87528473,1.0105048,36.94084,-40.47155,8.432139,34.77967,30.64004,-28.258717
-29.200342,-61.694,-21.829124,-2.1493301,-37.11465,-54.061672,62.964317,-16.928888,1.9184684,-33.249695
-39.561104,-7.685358,-42.539062,-54.217808,-12.168524,35.374016,36.389313,-36.938488,-1.2331961,14.485636
-20.369589,-45.663406,-21.969435,-37.344486,41.32783,29.402544,35.525715,-15.186667,61.124844,-32.462643
-24.358532,-28.996134,0.17020106,-8.20217,3.2522724,-54.71842,43.02346,-67.48858,-37.17316,-5.462902
9.01107,8.842112,21.361145,16.004614,9.155605,-31.393044,-50.934055,-12.240941,-17.55617,-85.12827
-20.189257,-26.384182,-67.763374,-31.959536,-3.8945029,23.667252,14.206464,-31.143574,-26.330893,-6.4864254
-8.040857,-11.664825,2.1079786,-6.7186475,8.5179,-57.115185,63.946655,-38.775734,-64.45471,-6.961266
-53.70055,-14.772444,-16.572115,-8.031422,-2.2606838,-11.818243,58.26987,-48.644714,-12.74218,-16.561234
-23.196411,-32.415886,36.04486,-30.938213,6.3664923,-53.400204,36.214634,1.8985728,-45.831413,19.111502
-10.280903,5.9191027,-44.647392,-19.135689,-2.9067614,51.577065,39.920567,-6.3286004,10.779438,-74.685715
-16.500565,-55.667057,27.801119,-24.539951,50.26834,-8.046598,56.50892,-36.203876,34.787956,10.285167
-20.312674,5.3096004,-20.03448,24.308651,-12.517018,-33.922073,10.234293,-1.4080532,-21.786968,-2.4732888
-0.16655928,-83.86881,3.5803504,-36.570187,5.2347364,12.352993,41.138252,-39.470734,51.27241,19.356653
24.248762,9.489111,16.53575,13.049504,-22.05914,-11.493603,-46.3579,29.499899,17.896646,-31.020302
3.0925176,-51.94507,21.874243,-5.1064897,66.19487,14.250714,55.63817,-46.238712,48.627453,9.9242935
33.64674,27.63014,55.805923,-25.273111,-3.7155592,2.3066835,-15.141577,-0.9068791,-11.869002,-67.29413
-19.891806,-50.106186,10.644142,-19.024334,35.703373,-5.7261906,52.238346,-15.744043,44.48807,-1.9931054
32.144375,33.08536,44.989635,-22.217924,16.327354,-9.871101,-3.210324,10.636638,-24.221243,-88.08849
-41.73371,-29.323095,14.675911,6.533357,38.611687,-76.02792,33.455658,-17.360313,-28.387234,-9.847216
-23.560598,-84.53326,-8.379928,-51.843216,4.4679575,-8.152108,37.96651,-60.704727,61.178875,8.577757
26.56897,36.000404,-2.7824419,-23.068151,-22.389744,-26.885496,-48.68494,20.379017,-6.1864715,-36.361538
2.9336367,51.511784,-3.8687599,-0.49391457,-4.8509264,29.743378,-6.4251776,-12.880492,43.663784,-55.23042
21.158873,11.842233,16.453276,-3.5643365,-6.0683513,-50.51948,-40.04193,-1.3427302,-0.026135292,-46.38494
-34.934795,2.206016,-46.673035,-5.0910106,13.596524,44.790283,26.875671,-11.45402,39.621784,-35.83432
-46.510574,-7.106618,12.743935,-33.32951,-37.46203,23.956442,26.77386,1.0284288,28.53675,-25.426964
0.93075275,-62.503967,-27.092506,-10.240896,53.81191,9.82354,40.36453,-39.01241,93.65228,21.09657
-2.899236,-32.379604,-50.248318,-79.635254,-53.4984,-0.008766567,7.094496,-23.240265,-1.6655741,15.991043
-33.17333,-23.820875,5.8345275,15.446519,35.77008,-44.587856,63.01486,-34.256878,-30.934483,-38.14219
-42.07706,-0.00741691,19.758259,21.710184,-30.693874,-59.66378,-19.80312,38.254116,0.7231039,-91.97196
7.564579,10.964194,33.816574,14.230341,8.536595,31.062817,-27.68771,-17.8466,28.289894,-57.125904
-53.528084,9.297778,-30.120743,-8.5336685,-5.8506384,50.179825,34.000656,10.419333,73.52939,-31.795198
13.90973,32.30831,19.218582,-3.0926583,46.65592,-66.48158,-39.178555,56.57243,-48.21293,-91.77719
-6.0421047,-23.038773,5.5517855,0.9884614,33.250664,-57.491222,49.989834,-51.891018,-28.717093,-28.370247
19.2235,-5.0450587,-41.778484,-36.700535,-11.1764765,-32.05734,-2.1501114,0.20034541,-51.06823,55.528885
11.1130085,14.260084,31.526543,-7.3360147,29.949173,-41.64937,-38.880352,-26.672209,-39.565495,-70.31685
-41.999516,-38.530735,43.56987,-18.102026,24.083517,-51.062824,51.57323,-45.225647,-22.541128,-3.687023
-49.591187,-63.775265,-5.8078303,-31.21624,63.380753,2.891657,61.242634,-30.115572,58.861374,18.829725
-22.200075,-7.2770796,-30.113422,-2.7392454,10.321737,-6.513837,65.814606,-51.347805,-43.5492,-57.33975
