-44.833473,9.315525,-66.66261,-54.60611,-16.601889,16.55051,11.923715,-23.065826,-34.286163,-3.9866018
-40.878178,4.9576674,-78.23277,-42.984814,-4.559505,23.503727,37.44954,17.470566,12.538358,-32.54019
-16.603394,-13.900223,-0.2606284,14.84188,11.559992,-17.336905,47.427658,-46.919174,-24.478697,-52.86345
-16.22311,-43.07495,33.24721,8.802216,-28.284613,-59.302082,50.87526,-28.990627,-31.387737,-8.398935
5.587286,-2.039433,-89.12022,-83.83738,10.143856,33.395924,2.0010543,-3.3395505,-24.061703,-16.500443
-19.443115,-51.434586,9.592392,-44.57184,46.778706,0.8466189,50.90273,-33.577255,54.585663,17.548529
-52.069828,-32.570793,6.042668,17.90663,-33.998238,-28.700253,43.00222,-23.726929,-35.020535,-13.532338
23.688786,-6.191876,47.730457,-12.280437,17.544298,-49.929146,-3.7905223,19.329262,4.82578,-81.697075
-30.540909,14.891383,55.426132,6.695335,61.20877,-33.419003,7.094525,-47.445328,-14.308563,-6.6727285
-5.8913717,-47.052826,-10.401486,-56.85511,31.949965,0.063759804,1.2698654,-14.242758,84.238174,23.740042
12.339046,3.5981526,7.7106566,-3.1579087,22.662636,-34.549137,-55.51803,10.418232,-13.404891,-54.222115
7.9195776,28.416294,-52.01965,-54.554237,-56.944412,25.24116,29.575111,4.0127487,-21.329092,75.97237
-0.6503738,-51.882458,-16.191174,-37.809345,30.245047,11.092125,26.86423,4.5453525,63.363712,-37.578957
-34.29913,-31.751402,-14.315221,-18.82244,43.18791,23.469263,63.51509,3.1534505,34.356125,-17.68101
-13.632955,-5.966696,25.04844,15.59356,10.67232,-25.313547,16.604742,-58.955235,-30.84041,-56.579666
6.4944897,19.409536,-5.806109,40.29715,7.809786,-38.530212,-26.093723,6.4184904,-11.113634,-49.143105
4.5360556,29.770435,3.9902272,21.079624,-32.40149,-40.44612,-24.631659,8.453113,-23.700413,-50.056194
-31.077074,-16.70818,29.317078,17.085745,14.370875,-38.132915,59.33344,-29.68489,-1.9549094,-15.334348
-28.666195,-73.19739,1.1538535,-24.450844,-30.876637,-31.794962,66.185715,-18.298124,-46.257484,-60.540512
-33.2191,-43.634174,-0.92973864,-15.542802,22.993002,5.434696,65.94411,-39.80879,52.268772,12.08016
-36.440033,-29.988764,4.8841095,9.541143,19.754107,-54.68623,66.24677,-41.36421,-44.073486,-48.107082
-27.226955,-6.8711042,-8.619697,-0.8739159,-18.32084,-67.942406,8.739967,6.857262,-22.405308,-19.318108
-16.338009,-40.901962,-7.487071,-43.76696,33.61583,13.637497,61.064297,-33.139103,34.688786,42.043583
-46.615795,-49.24967,-24.549822,-65.2648,-28.53494,-26.313074,-32.26217,5.228107,-11.138899,14.874077
-50.422024,-31.067326,-38.625698,-23.916792,-31.965326,-31.852297,-28.79707,25.024433,-35.168617,56.286724
