-23.078243,-46.769764,-3.5609448,-34.439533,0.49401635,-35.953865,21.511496,-49.81575,-22.558456,-22.834204
-38.759506,28.161737,-71.27701,-29.919281,1.9545976,44.280605,19.557707,35.475426,16.148264,6.0141973
-37.357735,-65.50762,18.895445,-11.441225,28.54637,-41.24109,38.70325,-24.453764,-28.642342,-13.481936
-73.80338,-16.292229,-66.25125,-55.72288,-10.383332,17.099915,-38.581367,7.9817,-57.520866,5.8579264
-16.873577,-57.47493,-2.6511335,-31.672783,59.560722,10.494899,56.701595,4.5255995,63.79544,28.754358
-26.137012,-31.597692,-43.722828,-71.53491,-48.767723,4.2164726,0.21959472,17.21197,-8.797618,39.441746
-66.97281,51.218525,-29.55239,-49.96712,-6.6376414,70.20491,47.56755,-18.39267,34.034008,-21.400702
-41.228065,-20.480042,3.604722,3.2469132,35.93908,-38.683247,36.36584,-46.650948,-15.202699,-23.242174
-23.120739,7.637535,-28.49836,-15.852592,28.632496,15.703725,58.351437,5.3813367,16.887724,-45.17035
-19.497965,-64.90198,-25.492855,-47.92802,-15.984901,-0.35672325,-9.020079,-7.18292,-5.328376,38.326176
-27.382534,-78.36404,-26.075216,-28.022127,7.2918296,-27.105358,60.66312,-10.522046,32.56898,39.05976
-41.041973,-30.535246,-58.347813,-20.021135,-18.33019,-1.2209952,-22.300634,-48.93667,-27.289392,14.5287075
-0.61641175,-8.355788,37.947643,14.958877,-34.791885,-14.437608,-48.82443,0.35055387,-14.739326,-63.58445
-9.053335,-48.453697,-16.863285,-30.393993,45.139427,3.9947171,58.005913,-21.01019,58.05226,-12.517581
-20.775858,-4.864147,-43.545704,-47.289616,11.57663,3.0583386,30.376047,-19.623869,41.86177,-20.919737
-22.136553,31.550943,7.542025,4.242036,30.563074,-72.09446,-52.337513,42.44925,-32.436337,-79.15845
28.648443,21.039974,34.86477,4.770919,24.30337,-40.183437,-43.096443,39.25303,-26.20885,-69.07025
