11.850603,27.244621,19.353888,20.839375,3.8102536,-38.29219,-30.98969,5.7990084,-29.708282,-54.36903
-18.787714,-40.349228,-57.4205,-77.96509,-1.1094257,-3.2157629,-12.530496,5.821271,-52.752316,-10.12713
-8.216951,-83.4171,5.334043,-9.574548,41.704,4.432302,79.151566,-4.2517357,31.439081,26.969202
30.623676,2.8520663,2.9620905,23.32399,12.747465,-27.21326,-47.08364,48.419315,2.6329224,-50.902836
10.553701,10.868129,21.345913,35.34057,4.3124547,-66.28891,-56.173466,17.661135,7.028952,-19.556633
-38.756535,-16.00722,-26.049103,-28.878355,0.8599378,62.21476,32.77984,9.27826,28.798271,-65.67995
49.929558,13.59192,46.70118,-34.057182,22.220646,-27.316486,-12.401334,5.421608,-17.055485,-87.52913
-5.8667502,-18.463488,-35.805573,-84.096466,8.949706,-2.3540995,4.4250736,-15.573355,-52.63651,5.480315
59.932735,-7.6557274,7.830176,-14.6936455,10.547383,-24.185385,-41.018154,0.9020827,-15.319394,-72.377174
22.076971,-15.159348,44.22454,-5.9571414,-3.0731246,0.42615592,-34.564407,23.78213,-11.426161,-58.332664
16.244514,-52.14087,-25.694359,-36.21485,20.191298,20.603119,58.63621,-54.98959,2.4430997,58.44866
-39.06441,2.6170154,-70.51508,-20.567282,-2.840821,3.9807706,28.7996,-1.6655825,13.2047825,-14.229733
-15.559535,55.144238,-74.41107,-49.65375,-5.4384184,77.83084,32.459972,-17.21137,12.40878,-37.880234
-22.734621,30.787487,-54.087532,-48.289223,-28.735207,47.30918,17.163874,-16.746054,70.03607,-51.315777
-7.0285363,27.20507,-55.956787,-74.70693,15.175635,9.899646,9.360974,-5.348571,-43.698147,11.770433
-47.305042,-7.554318,-44.24971,-15.718747,-6.7635117,61.536884,25.31198,-28.834385,48.54035,-38.948444
-30.996359,2.385826,15.550751,32.668915,45.225513,-27.63213,62.487587,-51.319996,-40.497986,-35.844322
-37.718506,-87.912056,4.6545663,-35.714462,36.071125,-10.742006,55.408653,-19.759737,37.47306,10.550079
-45.67712,2.2772498,-32.582882,-19.02251,-29.791079,43.246597,10.412992,6.7314844,58.8207,-47.763042
44.707237,22.714636,45.6105,-1.2843333,37.619816,-42.142654,-16.261066,45.984882,-1.6662866,-40.938244
-27.863688,16.019676,-40.610756,-11.970848,5.9745355,49.780388,37.59205,-22.21634,36.209915,-26.522936
64.38437,-10.592749,39.370617,-42.49731,4.1006103,-13.381935,-23.365448,-0.85313886,-9.796171,-86.845024
24.163948,-61.617554,-18.840523,-37.26772,52.43613,26.797548,25.909641,-7.50232,78.6886,24.724665
-8.4192295,24.381775,34.408234,0.08701551,-17.992922,-56.615505,-24.912004,-15.368449,-5.356743,-70.55637
6.7657037,-4.9026046,-49.681137,-61.74132,-22.721476,44.670223,60.804302,-18.825905,-69.9008,33.897453
-40.209953,-52.60805,5.0971565,6.3939257,-32.125103,-50.295876,53.458927,-6.3917613,-48.861843,-15.887328
1.0100405,-4.0338955,11.392813,8.842507,35.347637,-50.593678,6.9834805,-42.053883,-16.367805,-34.163975
-33.22022,-40.977646,-25.395409,-16.61487,29.452711,18.05734,66.892235,6.360215,64.11685,23.411726
-45.46571,-41.251442,-66.34279,-38.621014,-14.398024,-32.113216,-37.752903,12.868765,-15.289237,30.605888
-24.69017,-58.643635,-24.208775,-7.5935173,-15.023072,17.210243,39.53192,1.4485081,14.307818,56.16509
-27.518456,-1.0804243,-38.18016,-59.20061,19.930971,38.859318,35.26891,1.4698617,-6.754687,-7.437982
1.9271913,-8.89834,-37.953033,-21.687893,36.9137,3.1192775,55.367893,-31.121407,7.544805,59.914066
18.713022,-11.292914,-50.67407,-44.941223,-8.913986,-0.26036292,5.609853,0.59865075,-52.124107,58.244076
28.799524,-54.89641,-37.688946,-43.539696,-6.5678353,-71.86333,-8.607153,-35.009365,6.558177,35.913387
-49.25604,2.363949,-8.219702,-39.777405,17.738377,31.878405,29.631737,-27.084229,36.823708,-56.752804
-48.614155,-50.085518,-48.232643,-71.020775,-8.490981,-2.1659627,-47.238487,9.99937,-3.3741336,13.674372
-25.548431,9.521867,6.9995627,10.609664,7.152714,55.008793,2.4917965,-11.023958,66.74237,-48.105927
-11.747757,-0.7318366,-68.6519,-58.71579,-21.962742,-11.633657,5.7374935,-0.06014864,2.4478333,17.337152
17.07591,48.48517,13.00588,-13.334015,4.260345,-20.8992,-36.641212,6.9226465,-3.8869798,-45.062206
38.336018,-1.5106953,42.600464,-17.185835,22.500755,-25.338152,-25.466587,45.974586,14.369366,-36.707706
-28.588741,-10.250547,-37.322327,-27.465921,51.89233,25.215593,46.314247,33.258743,42.229313,-27.984476
-30.530025,-45.77973,5.313289,-12.067714,9.664703,-62.386723,64.522,-23.929367,-27.883408,-38.14903
-14.539352,-24.05969,-2.0823395,-10.389962,35.151802,-59.68752,75.93032,-59.607914,-17.017212,-55.192078
-39.3846,19.283411,-48.393555,-44.679874,-7.287838,41.338844,58.161724,-1.671517,62.836433,-60.519653
27.161882,20.692108,-8.526007,8.962458,-21.244484,-30.692524,-42.712105,50.83732,5.4522777,-25.42294
