56.191917,-60.51077
-62.16072,-19.378399
15.97483,-34.744244
17.081139,41.77344
5.9251204,73.04834
-43.508854,36.666115
14.642642,44.574547
12.106663,64.61288
-12.067888,3.0988045
48.911556,-38.377293
34.966785,-42.55584
-64.54742,9.387382
6.300017,47.69246
-28.90618,29.384716
54.041058,-34.925648
-33.98516,-50.4441
47.40469,-34.777023
-46.70849,-13.42667
-42.968002,16.309978
-55.50758,40.29811
9.508623,53.1855
2.7092488,-43.47422
25.415867,-43.452717
-42.200817,18.118992
59.73537,-38.903625
14.593132,60.33438
23.90107,-49.591476
-58.513145,67.9791
12.440982,65.212036
26.757385,-55.605484
-67.6188,25.24224
11.669651,44.12449
19.527208,67.18604
-44.00606,56.48925
8.09403,36.149715
-25.886168,27.217731
-1.9781464,39.214214
17.949806,-28.255175
-19.07092,26.514948
-42.934456,59.250816
0.35743192,30.945465
24.542797,-19.509436
-57.260788,-6.6457314
-42.96276,-12.48421
-5.3494444,28.909763
24.2211,7.722735
-68.601494,11.881905
15.655029,67.0454
9.119538,43.2368
39.951233,-50.062782
-10.859227,36.49572
-79.88139,-12.0132265
55.958504,-74.93335
-32.7702,3.9002316
-8.177603,-25.583832
-29.768152,3.7006505
-5.766902,4.509878
2.1802487,65.58708
-45.14493,17.576889
22.471306,-38.787315
30.783367,-34.137367
-9.627124,-7.568834
33.253452,-33.63495
-78.31928,26.869421
39.078136,-47.20777
-35.013836,16.787844
-64.288734,87.315796
-15.6568985,26.112478
-41.91068,6.863964
20.611633,-43.549866
35.267017,-35.62169
-46.701157,13.570649
13.650964,14.246138
26.495329,-10.713812
-45.68304,49.597023
23.825638,23.408651
-44.167873,19.08836
11.866499,47.05732
-40.332455,17.848328
-16.598618,4.1513667
-54.28786,-23.285202
-56.69538,33.539864
-24.30359,58.91318
6.7605486,-52.667973
0.3655229,-40.313667
16.763369,43.48736
0.25492367,4.5902457
-9.250079,57.14861
38.08637,-35.509136
38.081387,-27.468515
-42.80992,50.333008
24.659147,-39.187374
-42.65884,18.832321
53.89748,-55.6496
-8.260769,-60.522163
-34.900852,-47.80502
14.052399,-25.05407
44.376995,-30.139793
-71.67609,-14.456779
11.369833,6.3834243
-30.658424,15.994558
20.120192,43.065865
24.117943,80.96353
32.067085,-53.954494
-5.1227,0.06386733
13.025472,39.751858
8.895062,-10.288758
-51.393158,-10.246023
-32.208508,37.764114
80.50011,-48.97693
0.010588437,38.458504
-29.30871,14.575682
16.465393,59.873985
0.9534998,31.015358
14.660008,49.5329
-31.108385,29.091904
-28.393204,-1.0769787
4.394047,36.39091
11.197131,-61.76613
78.84372,-46.30744
24.056032,-32.29112
54.833782,-34.628857
-70.326416,81.63866
32.84374,-62.108727
29.487436,-47.90175
34.40427,-49.823982
-79.92786,50.475502
-38.471874,24.75665
7.6986465,33.27396
73.7381,-4.8139315
45.64195,-42.859463
46.30424,-36.381985
-51.946575,2.0481558
-17.11009,1.7424114
-76.27579,44.628872
1.3039513,60.340202
-24.934765,-19.601875
52.86202,1.8018539
2.9076695,41.7869
5.837444,32.75118
1.841811,30.13014
-56.66836,43.767616
-12.910899,-50.38872
-81.94346,34.212353
-71.9331,20.75674
1.198829,35.57347
-37.892403,-11.137516
-16.086666,-20.734015
-33.81073,29.81342
47.453144,3.8648767
3.4018192,17.94265
-49.002357,21.749422
23.327639,17.874641
-26.295929,-17.257885
31.47975,83.19862
-55.65797,-10.170271
33.284,-37.686214
27.821867,-34.63046
22.167652,-39.606106
10.886865,-20.193634
39.6888,-20.623714
-0.5617807,32.755173
-41.34435,47.6586
25.72561,-2.7484305
21.56746,20.81298
4.13364,93.51227
-4.5053473,27.21225
-80.52484,36.535484
-25.288422,-22.988129
-2.8293598,-41.07158
-14.979198,107.25819
-40.62672,20.47263
50.914314,18.05934
13.599215,-2.233505
-17.762127,8.81048
-28.854998,-23.669617
18.15771,-35.06488
-81.141846,44.025005
-42.80212,18.796202
-69.460175,13.570313
-27.554806,30.038544
61.811886,-42.867043
24.215786,-37.969864
11.324552,48.177933
25.946995,-31.908325
-61.81932,32.2712
-31.697495,-9.044474
-29.347927,26.353249
25.69907,-42.89058
-42.825844,21.222773
-56.722866,39.22932
-41.87698,29.878489
26.73336,-24.780834
46.59183,-21.433239
38.252533,-34.49475
0.74049973,32.209232
-76.53091,46.657295
14.797846,-2.075977
67.00416,-41.816597
-22.732925,-43.606667
3.0345774,68.96716
-13.914549,-16.072523
-46.36395,-22.526281
6.963659,42.811825
6.485632,31.500237
10.434488,60.003925
-24.064566,30.497211
-31.369816,3.0888367
-29.107157,55.777718
60.861168,-31.242903
42.02936,-19.945518
19.667316,-49.93588
36.01659,-56.73484
17.79259,58.70073
24.083374,-52.379845
5.7367525,-46.36249
-0.09721528,17.738752
-82.24493,42.810852
-20.09051,13.402734
36.88729,-19.758854
25.884619,-32.269722
-0.9766274,28.469376
-32.92853,16.03817
-56.452084,-24.92481
-57.93582,-13.6591835
37.385525,-31.189913
-41.995075,15.885565
-30.327488,13.572428
26.727764,66.52286
-2.7158964,47.406548
-39.923523,17.31028
-5.799941,-6.294154
12.419055,-48.157745
10.789872,80.79164
18.720945,9.856066
33.806126,49.4061
25.615543,-48.123886
-30.238894,58.88768
-14.986036,28.335226
-0.17824596,28.868029
-9.84873,26.265472
20.479973,32.781994
27.78365,-29.889452
8.013064,-44.645214
27.485857,-63.435192
42.64196,-68.79798
52.481853,-10.873237
4.0964146,24.897556
-77.706825,58.713703
82.02293,-28.67706
-22.876297,41.29464
-57.787735,2.7347536
-38.314888,54.880333
10.872792,37.64832
-74.65503,65.09125
-78.08728,33.1895
-40.24138,14.138004
51.828888,-53.70263
-42.69896,36.261993
-34.26904,20.107946
87.24782,-68.937
-65.00586,19.110641
31.090405,-52.04067
-61.750313,13.801491
45.918392,-31.257639
-23.38536,0.79338294
32.162285,-39.118988
-2.0584338,31.043663
5.939271,43.54979
21.017542,-33.053726
-40.11535,25.549759
43.50626,-38.36149
-5.764119,7.430708
-6.083661,38.441864
-25.925116,29.163845
-7.343257,25.15689
-51.14726,19.71176
-42.0183,19.54784
62.60816,-33.924538
-2.705019,-0.18487561
57.383846,-35.426094
51.13498,-39.407223
-52.345318,3.7072492
-37.124744,61.961166
-46.245186,12.641809
13.169459,59.411476
2.1031923,28.847748
20.36776,54.604595
-56.456684,-5.434642
33.781437,-48.827732
-36.13741,30.5971
-9.624879,1.6782717
34.962837,-8.958445
39.563995,-76.40909
-65.09909,-8.076178
-25.164078,-9.838647
34.732063,-30.359917
-39.649494,15.7523575
3.1202464,32.939198
64.49579,-37.21148
-71.25633,42.319607
-24.755905,31.189358
-34.84374,-17.825382
64.66902,-33.993248
3.3346984,33.911343
-26.763514,34.89167
30.283333,7.3102756
-39.639595,51.86046
85.59355,-51.628128
30.099764,-23.052237
22.069054,65.54196
3.7498906,44.995834
-74.33202,51.544754
56.325752,-49.700275
-40.814754,62.82637
-35.925476,33.8439
4.559613,-20.30915
-45.14104,-18.917038
-22.950119,-3.913017
-43.470165,-41.14274
-67.02123,-6.917912
66.77876,-49.020355
-13.967614,0.087558806
22.663092,-42.177555
1.0765257,38.767372
26.901321,1.2704959
3.61956,41.108265
-42.229862,-2.0127583
28.207434,-27.6743
25.725037,39.348877
11.471972,39.16487
17.432518,47.520412
-21.43403,-15.908411
46.608494,-53.458725
3.5629554,-21.262789
1.5283589,-27.33146
-19.033861,4.3464603
20.01979,-15.478012
-64.830185,37.930595
-38.00229,23.410725
26.254189,-40.550995
-40.318966,21.725288
9.131841,15.7792
26.753223,-18.257635
-3.8162198,-65.45241
12.6542425,38.98298
-38.260727,31.024853
20.558968,52.005104
28.183538,-30.909382
-28.474434,14.103636
-39.354458,24.760857
-61.402466,1.8950562
82.25126,-47.37154
20.888924,-9.172917
11.4611,41.558987
24.141827,2.3860056
4.0298195,31.954847
-33.157303,59.051872
-41.341976,66.38415
8.548465,36.26355
-36.31432,32.705383
82.14846,-43.58297
26.218884,-8.626075
17.961773,-32.42122
32.823414,-42.771694
6.1261263,41.759247
-49.472313,44.558533
30.623135,-50.919437
-7.890352,3.9531698
-40.051346,23.028502
-44.803112,18.33703
-8.50608,-81.91268
-52.21475,73.96029
32.463074,-61.72695
-32.091476,48.711662
28.326668,-62.270145
-55.782207,-23.74725
-42.51246,23.512619
3.85779,-7.9876046
4.7218637,-8.4946575
0.25667194,41.59533
-9.937305,37.301144
-30.450771,22.425938
15.962478,53.235535
2.7697203,-4.936
35.390514,-51.478786
-27.233994,-20.30761
-53.58631,23.784319
-46.67481,22.070723
-37.253853,17.45911
14.987946,-9.19167
23.347317,8.157789
28.428625,-38.254105
12.332939,3.5493724
-16.918242,33.928165
-30.927795,16.64533
31.121117,-29.609617
-18.812504,-54.215054
12.02417,37.160217
39.033775,-41.006416
13.292167,6.143648
17.956932,59.793564
49.10539,15.382621
38.296024,-44.803677
-9.613247,12.975648
-41.766552,17.961319
-3.5702808,53.760006
-36.165363,41.526993
-9.569075,-17.77443
-16.854834,25.204678
-6.3006625,70.68921
-41.34076,21.83822
19.84959,44.82351
24.458405,-9.662212
1.9148582,41.180466
32.972137,-58.50094
12.75406,62.609596
-0.9344896,-20.433044
29.590584,-23.472408
-26.046597,70.91301
-66.303535,10.756071
-23.409275,29.100939
21.90096,-36.23361
4.410243,41.09368
18.346485,-13.7041235
27.111572,-55.42256
41.573658,-10.186634
-39.77292,17.445494
-8.696093,49.890076
19.120876,-58.602818
2.8819213,59.645218
19.053238,-27.683844
46.62203,-33.382614
67.75368,-38.528725
14.969699,-53.65807
-35.536983,17.01937
-34.66903,16.6674
2.648985,-29.479355
34.667995,-27.268072
39.48705,79.725395
-1.2635303,46.956585
40.194218,-48.74319
15.207654,53.54826
1.3606849,31.670853
0.90288234,40.034348
-29.987644,6.2945366
-63.7532,19.958176
11.739399,-62.875687
-37.934864,45.58011
-13.469825,38.346172
-13.340643,-47.742058
-38.226715,17.689121
-44.45087,25.466967
-6.476195,-40.23056
17.699463,16.438131
-57.317127,48.593613
2.1589873,29.967737
-4.5391006,-10.046292
61.510105,-61.398342
18.69695,-20.325089
28.127861,-35.529316
27.980389,-46.985134
11.567256,-4.4788823
-26.861677,18.941856
-54.830612,-15.239601
46.336445,23.059448
30.27914,-23.542017
-51.008076,-17.136845
1.7176404,-66.81351
4.3631144,61.308052
-24.34167,11.835872
3.1210256,28.807293
65.890785,-53.27019
-44.686504,11.763599
-39.8296,23.961483
17.008144,-43.180073
-41.551674,23.129938
34.810898,-51.294422
7.2719536,40.17713
37.00153,-52.598495
20.407297,-61.068417
0.2660593,29.173895
1.9461055,29.87098
-13.719323,47.894028
-10.170743,-44.16988
26.42532,2.5658665
0.9592607,26.44073
60.99374,-29.642454
-11.005119,28.520924
-15.1125145,-40.376835
-75.03965,2.8317347
-47.015213,35.68653
-8.090184,-52.4018
-54.776237,36.391617
-81.0999,43.677345
41.409615,-25.90888
-44.173702,11.96331
-0.31973842,44.84206
36.811573,-36.097145
21.05663,-19.454626
