32.30566,-29.575016
29.785597,-49.221767
0.548687,9.796395
0.21512808,47.680576
-40.39153,35.800095
4.929467,35.59831
-21.320896,29.563042
17.083895,-54.298138
-49.577637,-7.26862
32.04626,-52.37575
31.320595,11.4998455
-66.332184,44.167118
-61.313347,15.756212
2.2851667,11.474095
-35.74217,-4.655779
8.370551,-6.532745
-24.106295,69.2126
0.18406121,11.582473
31.44826,75.09919
12.888622,-18.269812
-80.423355,39.692677
5.1388025,2.6031399
47.20197,-50.597996
-53.23839,45.346004
5.2176075,45.836887
7.2073355,-25.02251
-43.47392,16.308258
-38.775826,27.666569
36.84483,-23.507092
-9.482728,-16.568619
29.405235,-51.06977
-69.91022,51.791183
-41.949005,18.157883
-69.147255,6.6023893
28.863443,-45.39379
44.020275,-76.82336
4.675362,44.66609
32.267,-23.912785
15.643234,67.54072
-27.597345,67.058174
-7.2409496,-27.883678
-37.420074,23.989624
-24.069597,2.7479265
-39.7214,-1.547369
50.266293,-40.159267
34.488773,-41.60724
65.75525,-43.488194
21.703037,-77.61568
39.363697,-24.721018
-42.71727,3.1792397
13.419089,87.3756
56.703316,-40.00885
1.0183196,30.845474
7.49846,23.93312
44.71455,-2.5556216
-70.03668,14.196116
-56.816105,43.780403
-61.561962,46.707047
33.538418,-13.870506
-58.479076,41.92288
-0.6982309,58.030277
-33.683647,28.68425
51.740383,-53.256027
18.57144,41.591618
-51.621426,54.303707
-23.711409,23.006649
32.36523,-57.848175
42.538364,-46.226353
-63.89815,50.60399
-37.317364,7.753933
32.782635,-50.61841
24.423817,-73.13334
46.19418,-48.259197
39.21204,-45.13626
58.180393,-64.64942
-7.104071,-26.700636
58.87511,-53.233177
33.10129,-6.687423
-3.602266,-27.877497
15.624703,85.961784
9.211954,34.439884
47.030823,-35.27499
-31.16344,18.185238
8.482089,8.43708
-59.88408,50.601986
-5.282726,23.887371
3.781783,16.041111
-33.87992,28.553467
26.46521,58.770695
-10.576213,50.533405
-44.554802,-4.9311457
2.6820655,24.144253
-41.656254,12.587889
23.730856,-51.449753
-20.788435,25.943977
-12.031082,-6.361174
-49.078705,42.498837
1.0638589,46.4426
32.644592,-23.243628
-13.344117,-42.1872
9.595444,23.135376
5.6166406,-43.376656
0.30617657,18.708366
-13.418686,25.40181
-60.049316,15.539985
30.923668,12.225953
-64.35653,25.693584
-82.41562,37.765682
-2.0077515,-59.227764
-44.684425,17.102783
54.483444,14.89964
3.963084,62.475536
-13.842594,57.083897
35.122334,-32.641346
50.903744,-26.160145
54.60197,-77.54481
48.634098,-18.730772
1.2434775,19.049706
-30.969568,27.907894
-60.114277,16.404877
-38.01607,18.88873
-61.329693,11.383593
5.0113955,-31.182356
1.0085834,-45.121647
8.750318,-6.067186
11.190183,-21.1024
34.821857,-35.616364
-55.56851,42.043232
-37.059776,-14.627501
19.39652,60.67683
-23.330973,28.159683
-28.862326,3.2021866
-10.7753935,39.100346
41.92142,-33.410305
37.22079,-36.289757
33.242,-21.356276
9.856462,18.944168
-16.56864,21.867367
23.775139,-34.324375
-45.75634,21.708054
69.65003,-66.019615
0.1463479,41.912617
8.793369,39.817253
-16.091003,44.52701
21.598824,8.110403
21.675926,37.73124
-9.353903,-9.914767
-26.77385,31.75394
-38.573246,17.927525
-32.36727,29.091347
42.17963,-57.834152
-26.291224,-26.382864
-27.454748,42.396313
-3.4452498,19.497879
-21.984587,-14.544297
24.574877,69.911125
15.778672,63.5388
68.91385,-14.568119
-4.394358,5.899639
-39.587204,-13.890238
-5.548976,5.533682
-19.527712,-55.036743
22.492573,-33.199146
47.353825,-35.846275
-41.84411,36.953266
57.24464,-19.927881
22.463537,56.259773
-31.044249,43.30547
-49.34346,40.013546
46.454884,-34.35433
-5.9970565,-31.903004
3.377018,42.604275
-10.199519,-33.3769
40.323914,-39.833084
18.701653,31.488003
22.2455,61.48264
-71.05216,29.222393
-13.053522,-5.9742713
30.05944,57.54338
-50.997852,0.693753
-19.3599,-23.02726
-25.676132,-24.74153
67.2117,-72.08328
-15.594073,-6.0315313
-9.493948,-24.983631
-44.599068,49.188976
-70.58618,-56.702168
-15.105908,4.8977246
-89.555275,34.68233
-22.316101,25.152363
32.483486,-38.38633
57.151016,-50.804626
54.46587,5.927515
-35.782513,26.189907
18.930908,44.229885
-2.0826051,63.871464
41.75868,-25.532917
18.608553,-48.02188
6.281653,22.364868
4.3476,-34.475822
52.553288,-25.271618
6.752736,24.479599
-33.706264,-17.049988
16.227064,51.32709
-4.845121,-34.361317
47.709152,-54.263206
-17.853548,-4.4378867
44.587597,-26.309343
26.174335,-23.444298
15.578898,-9.242399
-38.403675,11.898461
41.834675,-57.15571
30.579576,-22.434454
5.6701207,-75.83665
-11.042803,20.294037
-56.62538,44.70329
-53.75589,-17.41524
25.262533,77.99659
35.081364,-29.428587
53.580555,-55.89164
8.543486,6.588056
-26.570305,-30.668524
-81.010574,37.342175
15.085933,30.651093
51.36842,-33.68184
44.291973,-53.622345
-61.28589,41.341488
-41.00796,21.896091
-8.734151,-6.0183873
-57.609936,26.580666
-21.4672,29.97475
-4.1528773,-24.782635
-43.10559,46.939495
23.417957,69.06371
18.16498,5.154531
5.4000163,23.739948
27.757229,-3.0821414
5.7977085,-51.7686
42.702915,31.896763
-2.1655364,45.484146
17.086475,-27.054813
86.826935,-64.39664
18.15427,-25.061983
-32.685387,5.308014
-35.705982,25.120174
32.24502,-27.237944
-4.564468,-50.73629
-6.424207,27.74152
9.726566,-27.892437
38.750347,-60.87865
-30.22477,-18.472925
13.833821,-27.179453
17.374458,-49.02305
42.841393,-68.191055
-36.864216,25.995937
0.7687189,21.606682
8.798916,43.33462
-2.6069057,16.619694
51.134483,-47.00257
39.751705,-54.676804
-37.477135,8.974263
6.84592,-58.21046
56.508762,-52.203625
31.42511,31.069557
7.0875015,-38.69701
39.624603,-10.73897
-39.89417,36.25113
-67.62205,11.01147
-37.28068,36.299114
19.07915,-40.904034
-39.614532,23.593899
-37.489246,10.777549
2.7969818,23.831013
-12.373179,-5.626271
28.168606,-38.485317
42.886932,49.98942
-55.489075,0.71757936
8.33977,-47.17756
-12.055101,18.693684
-1.2963494,50.14811
-39.21894,16.383984
11.240356,-17.453173
-40.30209,3.0603857
10.300294,-27.512304
-29.742027,45.00668
37.346325,74.53704
-16.174805,20.084766
43.320156,-61.39727
19.827993,52.892673
36.961567,-48.899277
-3.4290056,18.74237
-6.7794538,62.926395
-29.550528,-25.531649
31.004116,-38.365494
18.9371,-2.8284256
-44.065933,17.797253
2.2200427,28.171638
60.605053,-27.328384
51.618008,-15.198588
28.134396,93.99986
19.701109,-38.552364
-27.861414,-8.275353
-38.30091,23.508862
35.003643,-44.369476
21.110636,109.68659
-32.000023,-2.912392
-34.42526,6.216174
36.81255,-35.04334
-1.7736907,16.99517
4.2069187,-42.179253
24.669758,-69.400154
6.97662,22.15242
8.357332,37.97977
-54.832504,43.039608
17.734852,32.83323
-13.707887,20.51791
-40.6099,20.959126
16.056454,17.216438
3.9814215,-30.41065
-43.02531,56.452602
-61.198097,47.23528
2.981685,38.556416
33.74538,-33.701748
-6.7622294,-24.96837
-9.375924,-40.535275
-46.428642,31.106781
4.7380314,-45.319603
69.50845,-73.763214
17.225931,-21.459595
33.093082,63.656345
-9.093427,32.2119
31.744081,-19.81126
-37.30356,36.830856
12.00765,-37.55536
72.27429,-61.634823
-4.5645356,26.116547
21.346659,-12.571315
-21.673492,0.67088914
-52.322163,37.358826
68.60646,-63.72975
-38.763435,57.14762
-21.207457,30.836075
71.251526,-45.88883
-47.373447,-22.689407
-2.250176,-49.15728
38.10368,-36.834496
16.483456,-47.1134
6.4119525,27.191246
22.82793,-31.217045
53.06367,-61.39792
-7.2840295,17.843212
-9.038495,18.198494
7.2611136,38.568745
-24.097553,34.81784
8.079726,-33.607597
-17.501226,84.9571
44.597923,-37.537334
14.321918,-73.755165
20.819454,-33.664898
17.589323,24.41285
1.2168823,-59.018314
4.0060015,23.239685
54.14713,-51.431282
-80.75478,46.04285
41.928265,-23.669436
