53.263096,-29.939985
43.022526,-68.97771
-29.706861,-25.628458
-20.770657,20.977837
23.943554,52.241486
89.74709,-12.763034
52.06268,-53.141766
-31.74563,34.45444
44.25054,-6.2777543
43.601612,-34.172615
29.260279,-27.854519
39.64665,-23.915207
-46.191105,-2.3196764
-52.400986,23.481564
23.259441,51.21641
-44.831177,42.593925
2.498562,26.575218
19.543581,-49.721275
-32.89896,-2.4254491
2.8293018,22.803307
-6.9927306,-24.39964
-15.943937,60.207962
-42.352768,-78.81056
-18.040997,35.055965
-46.50929,15.510991
-40.330704,54.598286
40.606167,-26.443584
58.605328,-57.879124
44.774464,-66.99749
15.965213,24.994297
-54.952286,46.67674
-40.264027,19.512691
43.482304,-46.530525
-10.024447,-42.5113
-63.38877,-43.835587
-28.595617,33.922092
-6.073461,-7.5543537
20.709206,13.623181
-2.7324913,21.882957
28.302574,-40.128494
-26.327005,18.869282
0.0024670549,35.81355
-7.180992,17.220932
2.7190578,60.077854
52.763966,-71.21121
-38.352856,22.235615
-45.40047,17.670288
47.485897,-14.788198
-65.18119,37.993397
-38.337658,15.063253
-32.231876,40.12141
13.73702,78.87157
-16.671904,24.203293
8.993209,-3.968787
-43.627174,25.141903
22.32115,-33.461178
11.761016,57.86906
-37.308064,41.593117
25.784443,-45.62416
-25.090853,18.782967
-30.954453,32.12858
65.92289,-37.23328
18.877708,40.38577
55.833744,-58.471813
41.70119,-47.739193
-16.59936,-63.23903
-31.742691,33.154987
38.21401,-28.822058
38.833405,54.487576
35.821404,-60.239395
43.925617,-34.701588
41.80434,-44.092506
-4.679799,-24.147202
33.87823,-38.984936
24.768044,10.132967
-39.058773,24.03344
11.011549,11.112973
-39.696777,43.056637
-12.813659,29.959915
28.285494,-10.72106
16.1671,11.779307
13.255789,24.643475
-31.914082,48.343853
-71.26972,39.794724
-45.610493,-10.795018
-12.825659,-28.223494
1.8083342,34.506893
1.8188335,-10.603232
-42.243774,-8.791111
0.2721408,18.41243
-40.895454,18.707745
21.393915,-33.84147
-38.592068,46.460392
16.643003,-29.707542
-70.745255,48.628292
42.636448,-23.22874
-41.760517,-9.076518
-25.739454,22.140602
-18.247238,43.15666
52.31576,-35.28778
-13.121495,-91.63058
-14.543059,-3.6746697
-13.97054,15.481959
-23.371069,45.51104
47.46242,-18.596836
54.834675,-38.94137
15.475387,27.060745
41.527756,-19.081066
50.195694,-63.290012
-89.686874,9.205531
2.3982613,17.26678
-42.93099,60.548565
42.288326,-1.3325316
-26.842928,0.8009794
46.44384,-35.9754
13.728696,-64.649216
2.4640887,35.581448
26.414661,-8.954439
31.190033,-30.539307
-59.460785,57.78175
-53.023865,33.231968
-58.268967,41.427414
10.886555,27.97525
-38.479477,37.33646
36.812447,-57.814068
17.795732,28.931503
-40.25395,-3.4506423
14.794575,61.01457
-29.360725,33.582287
9.752742,48.987568
5.0175037,24.24123
5.231453,-56.04201
-11.002127,18.337929
33.308117,-69.287186
11.119235,-34.08155
-44.16212,3.262041
-55.90185,35.618633
27.695549,-41.53813
26.573479,-62.377186
60.14941,4.8498955
-34.858215,43.01168
-50.521458,-22.252565
13.147399,-58.55594
-32.49755,8.694711
-29.173927,12.298028
50.51614,-38.854744
1.751465,27.411076
33.28541,-39.78356
-27.667809,0.75032735
-33.9935,9.445416
54.575684,-31.284544
20.048286,-50.958477
46.9814,-40.902897
0.8983365,-31.841898
7.5744824,49.137196
8.600043,42.20959
-17.315346,-2.287794
0.006270308,-44.229168
56.0237,-70.42622
-37.83758,72.1473
52.126705,-23.979784
20.580097,59.71173
-43.453888,18.412186
0.07271542,-27.305862
3.1974304,-15.005278
23.157034,-24.188374
10.027243,36.060596
5.769518,34.321262
-9.408953,29.486115
-41.825485,76.121376
36.613766,-21.024454
-39.017082,10.381652
37.200397,-36.181683
-39.237305,39.953663
4.394891,58.68813
-9.1686735,28.039497
-36.705486,29.432114
45.302967,-19.586311
-14.377219,31.738018
-39.73955,38.53821
9.206019,32.31925
-51.005875,24.585594
8.298022,-18.997375
2.36856,-33.90427
-6.4728265,73.30851
-63.986244,60.057682
-45.685318,49.20854
9.005596,20.397728
13.166621,-18.349634
58.503757,-74.47418
60.610985,-23.075388
-5.300079,70.79868
6.310309,19.592014
8.010692,50.39416
23.134491,72.97682
-37.202385,19.265903
-6.280458,47.135555
-30.51618,10.269489
-8.580456,65.41071
17.786837,50.461193
-7.1745987,74.98584
-9.211845,-1.2892723
41.30531,-41.5045
3.39045,30.326145
-23.058496,30.805962
-44.38092,8.536053
-0.42349276,21.50174
5.701978,22.4696
6.5106335,16.992382
61.857677,-47.13181
4.2552967,16.336823
-39.70943,22.282791
-23.32441,-30.286716
-19.773,34.495285
-29.30197,30.92865
34.40021,-23.83666
-28.485506,44.821655
34.37234,-46.522583
49.88319,-6.0527735
-12.867673,-29.834337
41.334694,-56.06194
9.020335,19.283588
23.906345,-40.59836
54.0545,-52.27588
-32.663353,9.232844
12.909538,-49.030216
18.23955,-29.943518
67.04793,-118.33126
49.041073,-33.991966
32.615807,-29.756779
1.9776702,23.66478
-23.325312,-25.308636
24.582184,-62.20408
-46.217377,-31.924961
-68.571205,48.279957
-42.743515,20.384888
-35.474113,71.32067
8.145239,47.423676
-70.76851,33.529568
-48.51355,25.617054
-13.846857,-3.3976595
11.318138,34.72659
-17.422848,-6.384003
-27.716192,-25.349169
-5.1914644,-47.165073
-25.15254,-31.63943
38.19714,-30.68671
28.888279,-36.28627
-59.326984,-6.9550424
8.065444,19.219917
45.266247,-36.19104
-20.208488,29.411804
-12.991226,-39.695503
48.568626,-11.471348
-45.38051,0.47304678
-36.368095,26.174686
-1.0308379,44.255863
-19.479647,-0.55674314
27.537128,48.19688
-14.503818,-8.5139675
-37.37299,13.167008
27.993301,-30.562065
51.998936,-25.998531
15.019002,-46.32427
-44.456226,55.33069
26.055271,6.1898775
-64.58502,25.156235
-28.032986,31.484692
