3.82154313530215,4.507189170577691,-1.378133572774217,-4.95526201526701,2.0649765664519215,-9.92663689515178,-20.187551929731562,-4.370372846814785,-3.7088516720045006,-27.79445518999302
-7.230575539405035,-19.483206062878338,-2.193671280022771,-4.136856237750641,22.467460991026527,0.9310307290721918,11.860936309815479,-6.967071940969497,7.8687906382736434,-2.7947895280330597
6.814770133701911,0.40169225301443623,8.615071269915038,-1.9791457577053886,-1.187012408639225,-8.359644176359716,-8.789285752125492,-11.267010452641726,6.561494141466945,-21.991755760796817
-6.342143613376696,-16.485925569352336,-6.228648517900695,-4.10100376147142,6.862787603703582,-1.87314449972952,3.421922090810613,2.970526100705402,9.094449846264693,1.7563609259074964
-16.997736892844443,-3.978356957937085,-11.131875288497929,-7.853489961048944,-6.004160388577519,-1.8965286432962212,3.2066626536626477,6.075448407088023,-17.891065461806765,7.015794450436088
2.2422150792152697,-21.519627436727504,0.39669856346741794,-4.926723545660933,7.83493104339889,-1.1322190096434699,11.744830410135364,-2.968700212937516,12.857650232399575,-2.963919108072135
-7.222305414182608,-9.134660237192408,-12.332258813368165,-10.230763041679493,8.595370559030785,2.720944556042354,4.4389349414719765,-0.7516000414135384,-9.49670588896949,12.562758887376978
-7.158202117719094,9.970334387138916,-6.808523136907848,-14.153810969991227,7.055530159210614,3.094656902897498,11.598515923045126,-2.991585967599895,6.78784516860925,-13.01646191566464
-2.359257870125843,-25.56070146806318,0.7884506472152619,-10.298746735173403,12.94949711639503,1.0189100436322442,8.502158787770048,-7.82901269211053,8.518620671084237,1.1632084731502856
-13.89363647034557,-3.0212114960814502,-14.426328246083703,-1.0694239861068038,1.8351007801739732,-10.272744442310866,22.64061674927127,5.979010742630719,-6.768121142850582,-4.025072568500288
-3.3500438160793085,-12.322602291362852,-16.46446581148504,-10.227757031217129,9.790273328084751,1.9600797684031894,10.243229991115946,-9.192990355481076,5.369605743604284,4.269534917948282
-6.402415738854822,-10.45899410286837,-15.523099954925295,-2.011466053506403,-11.070285215875707,-6.135781298304661,-6.269004342759667,0.9219496709939647,-16.22639831789761,22.393859901784786
-8.109619114867101,-17.47615948023034,-7.675499125048333,-5.453367300083303,14.42954622868376,10.015252734858091,11.749863551853872,-3.226516115453861,5.498506294419067,-7.413761236754392
12.861792360443113,-4.068595975447246,-0.22132636429608205,-7.882796471572992,-7.354069314661002,-13.48498888414844,-18.472318160912298,11.704888999194061,-1.1689269728547311,-21.289327062634605
-3.94206372438009,18.480210402319493,5.339563852749089,2.9681102605128573,-5.641008831161305,-20.38271254306878,2.3528917063008308,8.057726595790527,-12.994015870653863,-27.47098522962695
-14.547048593283535,-5.747491869593485,-10.405913106839572,-3.6251701649732984,4.613346815369964,15.744277322738643,11.655880170002584,-6.473707403145849,0.38944024495447865,-7.0381367851927195
-18.906789947975046,-3.400540867450169,-5.350024629793856,-1.8456992271928172,8.038722783188293,8.413466253030185,18.27576107765022,-14.502468361193356,-7.002184428384642,-16.638925632973056
6.635954941686753,-34.54748997371318,6.83263753048379,-9.370168284657291,18.955926601249466,1.026691488294981,3.42804028669424,-11.757659950321802,13.910774665725148,6.166452214235639
-14.947913882475397,-20.306356082927184,-3.732813029213503,-4.8666095460478065,16.906198447119472,-0.207630552642662,7.265114415828711,-0.8927805577852952,12.555699071782522,2.515712499588634
-10.197549542258129,-1.9731285967659675,-4.551329599117982,-5.321317696322093,7.133017495976711,-9.544518279370024,10.070682035068142,-12.13270420948619,-3.6627674890240303,-7.4800041285523795
-13.335683118472845,-3.158683496410897,1.057136346234332,-5.722444825913234,-5.597131367767121,-17.640011826232108,8.267970042267883,-6.228596071324925,-8.333862326385747,-2.0340644215382873
-4.421908093284985,0.9281371723348912,-8.33427820679608,-12.063550758706079,-5.825107416673472,9.97663900376062,-7.173156879421004,-1.3449014281320903,-14.41115896813839,10.04812495892068
-2.4575178307931846,-0.5074905278084371,-9.9519822220809,2.544159018133331,8.367121299364523,-10.370541777699952,15.477915841323583,-5.601921978651461,-2.7776420055370754,-7.026341713602494
-5.91624121667605,-23.207388994035945,-0.4398457003837021,-0.8220612782281753,19.03344363979436,7.008324663728288,13.92778709556472,8.531492837069278,5.897542103277965,2.4521727078162083
-1.8802341705954464,4.7142967498047135,-5.418150132840107,2.6698403232157144,7.348956117982033,-15.770991308920829,24.715892365516336,-2.5870299236193945,-2.108229008344056,-8.428529754648677
-9.988972833865459,1.7233244949710727,-37.45548698944763,-16.98055129457587,4.67880366343269,-2.9751979832179263,11.758635599347242,-3.6142486461119656,-16.87714851395491,15.6714226079726
-8.519894361017371,3.1587069223606026,-1.5813125561789947,-4.977760496898422,2.2910742844972773,5.78508143040658,6.456381008332473,1.3350801973276023,12.219983529893604,-13.379049311214317
-10.920698064488517,14.805610760954387,-14.754976361943402,-7.772560067119321,-3.9386249529928783,3.184234345792446,13.540799347209045,4.478225751898807,10.36665072471038,-12.367396337094661
-1.9867886684679736,-9.249606306192115,0.81834457268256,-4.976024150675492,5.278312772226402,7.191259848694833,12.03977096117276,-2.2213791342197915,8.736062432128117,-26.57201744947858
-1.1730564934258383,-16.97095230744376,-9.915667465243216,-8.624556472751602,15.783448479429163,-6.242989297357122,5.4646030132524945,1.2239753172494483,8.739504297610132,7.14105470477408
-10.14831426109683,-10.590532435494,-18.550725253747505,-6.92253546351417,9.120946113990588,10.562172336177435,10.00472657198644,-6.061305136303975,8.799490013157124,-8.870213678688003
-14.557221132125115,-7.398736645684615,-5.163376353948823,5.387902499878984,-5.423547527955613,-4.894038921769428,17.74735478365028,-13.97124405696535,-6.661743733072988,-9.350307334628521
-14.24013547299805,-6.763194233575084,-32.365592944872624,-28.33996901093061,2.66237948926735,-0.7752545663548269,0.6645986174442436,-8.00377472421517,-4.64006837312659,-10.897786255057047
8.07836794684819,-7.486649890184056,-1.4710940630704816,-2.3769718228561802,7.833126451507568,-13.969639613862823,6.667320948909449,-11.980946120606392,-4.937413471289023,-2.256328415890082
8.134229567198746,2.582410506207426,19.343494481382734,-3.250562019768727,-7.314074351675149,-9.880422877625529,-15.20964026511914,1.8145396297505825,3.993685010199146,-25.115999245614873
-6.431074732190543,-29.704320617136723,-11.589878919440203,0.9076426318859239,18.93447481569783,4.48350425830596,9.837261140193847,-13.080166598325949,14.581675755283303,2.1588704616904093
-8.932772121211608,2.216359091842346,-11.757427049034808,-9.701171291948475,-0.14839546091530742,3.947263481539745,15.640266815056355,-2.7693276021143864,5.9478349071971115,-22.21608146796755
2.888346617997862,9.462848262559762,3.37054135290546,-4.127199410790529,-3.616542345533372,-16.901652649789504,-23.7169068582268,-7.500721504109219,0.9625079382762605,-17.377706623513408
-6.075085546880891,-2.9057583575355883,-4.7424150392408535,-4.861544562243589,-0.9559249138274203,12.845167198364269,7.330644761703626,-6.939293045399788,1.4737096996997987,-14.222091130262791
-13.119942827058292,-1.6950902202833054,-8.093065762932342,5.517647429852812,12.91049679828573,-9.827278796813275,25.861590428033875,-14.787975264524702,-1.529190130080214,-18.170715296491096
-3.573087985409484,-18.078326543098473,-5.149306518024694,-11.945800469203395,21.091017339123404,6.410375709751467,15.792187888896763,-13.756420693195889,17.05436504362772,3.052810895985347
3.1399376668920658,-26.075978702116746,-6.066283030060281,-4.0245996306823155,18.988572359965882,8.38978417915969,-4.015257906510576,-13.38734563593158,24.336379217754327,-0.34692682093005733
-11.696630182922398,-3.506516629234545,-2.506613615574545,-15.101917721835829,3.132857433407922,10.480128290184991,12.44165320020881,-0.30107405148830907,8.136824517051247,-9.447779880268854
8.327703496773907,13.925806137533856,10.878524477216208,5.752683695106579,-3.6973371085658844,-15.118747649326677,-8.894982156920713,-3.8779235124570675,4.230109642453334,-23.184672477085403
-4.205936698550282,-21.37458383499709,0.6826671739611506,0.26885019044653224,-1.3096539121523318,2.063354481034897,7.946990464838988,10.508789858181306,0.47800226328133766,16.866051683965793
-3.3601016354870312,16.82481952905199,12.434686690393201,0.5623389950377805,-2.224776026952089,-13.258972832935786,-5.620879639767817,5.000532876005069,-1.9248583502214234,-20.471517416499424
-6.559268940607846,-1.8240394737183296,-1.1992420023166228,4.992609454394165,0.5826494086266361,-7.095963601536273,18.768554721151048,-19.67488010675261,-12.601472371395268,-7.610880613157842
0.3962798288105063,-3.4515668211886013,9.165307394560342,-0.749450686321256,4.899177350987273,-16.096799243261273,11.862866657961856,12.157662023379562,-1.4556589766071644,-19.8722969916419
11.566107264779202,4.036636702003764,8.589081439302163,-3.7214194259992817,-3.464495844983503,4.107477080362621,-16.701198012368447,-18.30197604229704,-0.93883078555139,-24.011142328211676
-0.5354148937752334,7.870622382616079,-1.2809752861880186,-1.036111054265595,-1.280848659597878,15.967187480351283,4.663229669398581,-2.8252933114775365,8.295975578325207,0.9814040881006146
-11.66962030258388,-0.04659142717732534,-5.707666179508665,-6.84636404194372,2.5587716487089116,18.334468109060115,14.537620929945051,6.820155852387506,4.996281139456832,-14.744672006595831
-0.6355404737638366,3.3391054130102304,2.7503966744645982,-1.8688258355648646,-0.4555692302431795,-12.421892544359705,6.008890341777654,19.47705552854152,-7.385947563325548,-25.023291679591807
-17.98982164201775,-5.732938030340746,-15.48577475147839,-15.538874277007682,-0.2073314188930666,20.008607390159547,3.455585415678587,-0.18453645360079762,-25.862945696174187,24.93343727057308
-0.6517512200984212,7.186809225171892,4.495112232628594,-6.294306996128932,-2.3933558178425556,-18.857521037994363,7.252713934405742,7.673789319861411,-9.760610724121285,-36.07511582120421
-3.0415352291366022,-14.604764363630489,-7.802918165707163,-6.679175101231821,5.8411386434199635,-16.913004301435294,19.94639414249074,-4.950129104307207,-3.671715236151989,-14.977750667214883
