24.18576091261526,31.6133156077161,0.39616322263329584,-14.762771253117961,43.11762437915426,-70.37930856008362,-174.49937853775714,-30.323562547099964,-53.59413608203931,-214.29074616588395
-109.78643938344993,-141.4082990535693,19.697058436826637,-30.534011554387767,188.6314761731676,-29.230601808573596,120.11232965740726,-81.72239772647272,108.73453619757555,-35.1908150249465
26.21249122069173,-5.3324204546165,74.67515022809454,6.040287521726451,13.993769616578666,-64.5689272479103,-52.610588315184586,-103.27287451426224,40.16324723730573,-172.2797151305551
-64.35582933021169,-131.847636702383,-40.80483787819346,-45.32001012670984,50.386964474456875,-35.37197054579938,46.73240790703486,18.188850458673027,101.0920629694519,15.018268583260443
-102.80031769252794,-45.687225507453505,-67.16893472957253,-64.79209557853252,-79.81097500370883,-13.948227860257525,13.561332166681744,29.812283079189243,-140.2654859011443,61.55854313709851
-18.302855782988406,-161.34216721328207,6.760834339077851,-46.48666071665876,62.488597993462776,-27.381452611192373,132.91681256278287,-43.41692328236047,129.3719228616569,-19.707392892372276
-44.350986954501366,-59.12251561701466,-85.19326298399486,-97.73352186073832,25.473198252768306,16.666409665580627,34.21411045463928,-9.101617807427875,-63.71812104094636,91.70236823948112
-65.19244806598257,66.66792240680336,-54.687421379276984,-131.24943581738322,50.32485476225763,56.28004741944916,104.65952196488507,-32.96877330402306,95.81581781433128,-85.66665840625264
-56.1687718540937,-182.85547357471447,21.906613918514402,-84.9711778481656,81.64433072311292,-18.637698130771263,103.04781117172368,-77.20949749134205,107.86252641857622,2.4700719827751207
-96.19457607284868,-57.403179996149795,-76.3125973756536,-0.4416404986309421,5.106240250279421,-81.82064490526525,172.05167091524228,16.071381511736167,-30.559594397899563,-27.81401034428853
-14.603067052461023,-85.69990941021483,-118.30101068274632,-97.9916818558797,39.61391455042539,21.97506705344801,114.42651353096107,-73.59850681575722,83.51443106633923,32.794449600601894
-43.29199211644558,-84.7596067271188,-131.4356521665668,-31.59040998685331,-128.6525422704262,-70.2364529816377,-51.086813274563816,11.122974227895213,-148.9503144204548,179.95104570594955
-77.74804285443409,-116.43459735740969,-34.4578744579432,-43.241226884587036,113.30229608854461,69.64083165866863,107.81749237862834,-40.53771185973415,80.31685802966186,-67.88129647690386
103.71290422099713,-47.53453326582466,-36.264056344246995,-49.52386028791356,-48.70311821615624,-113.58360649980136,-165.5893438029919,111.63673905764776,-37.726600879530416,-162.75828480082978
-41.119056971220246,88.20002512120809,69.93993660172326,51.844043215582,9.892794633420849,-165.9300738569779,-27.51088452344095,30.321967700830278,-123.63245219231936,-188.08757822826541
-106.54742992844818,-39.614060410894766,-73.77916819590322,-39.228122462242936,27.852914573836365,127.4802155385793,100.9910895384736,-46.50749075196018,48.16087738323726,-73.9391756945089
-161.487352495348,-27.79115237966994,12.18864915639642,2.293817975927018,90.04463576853922,52.315677976399144,154.1599363316732,-139.54956962844287,-30.293846878167052,-140.50476999589628
4.470484516300865,-246.12285890770232,63.44690178508874,-77.89608263737139,121.6648687207177,-31.722308799671147,77.11967390324432,-102.51860573649216,136.172787816686,28.997933375330845
-154.82868457236265,-158.0233337295745,-2.897609771452023,-44.56541405276914,145.93846320655956,-40.947711176149944,87.36014307043301,-25.93476308107126,151.89454354671884,11.344219907273413
-82.77901426377832,-25.732146228350956,8.334584544118531,-28.769438562220344,63.781969604534225,-87.76689797624283,105.72418162917177,-127.57469937136396,-25.03384863385552,-45.3499956531222
-110.06742540293396,-54.426434103560716,50.29659313602464,-27.847669986775113,-37.83670557255344,-160.06603019117904,76.98684192794494,-84.97942581178329,-86.45315674409703,2.7368790436749952
-12.914558998504152,8.6020891609766,-84.01973271077286,-120.67378367162497,-68.45338981113807,80.74878685162783,-55.31648591869238,6.534871039785749,-126.23276799055913,78.62658557763605
-25.71870166295386,-27.355154214341614,-49.20570359660076,24.014574790787655,56.187595607194865,-92.07823082584201,132.99205543674057,-69.75424183694834,-10.305098476297724,-60.72985330300226
-90.1147969241263,-170.81661024680903,6.776094333436637,-11.428291844604475,149.7890430375938,25.689832354300847,117.8150263962898,49.69169236497657,91.33239471258437,0.4966773581651216
-23.797344671173693,8.745633987491338,-2.099312442828791,35.85027617959363,62.13403550431199,-121.46672457547271,199.4680572565224,-67.68796697941409,-8.608447149064173,-64.21151501198926
-6.95030146438691,14.704908242666567,-275.37828674099933,-157.63459030329707,-20.876292170797555,-1.3269326091654883,81.7049396853279,-25.37302194116328,-111.23317582894408,135.6607788519645
-85.6256466277091,10.791780069777479,-18.49804185414262,-49.14919080244767,22.356783679619916,62.601951852331,57.091167810849434,-1.0676772330619073,140.87286844214393,-100.9837789314866
-73.76598368475513,90.4320716966224,-126.28248892433086,-100.3677967109263,-43.05397003024339,74.83501328067857,114.82778692486751,25.22852761881453,145.23102246626382,-78.02799005932195
-39.91905976229316,-75.05180489916799,3.774930620085894,-31.872840884355824,45.561188187635665,62.406424181740476,105.9502406718388,-35.99433041316917,106.18297495042606,-202.8986855420967
-31.503163442773605,-127.55834058894351,-63.140104924989444,-68.19254573887807,104.97914006064156,-66.35712752760939,62.20396467651148,5.829846180611089,108.57597822565093,48.99066893195216
-78.26253421541288,-63.559331479329344,-138.21085182659903,-68.99642109351043,50.579788029806735,99.21999222678687,90.24039834717212,-55.99704874708352,125.52027923247547,-76.73317758690077
-121.58757576900408,-91.34764180892074,2.662918168588652,56.40236680140397,-40.69466669880063,-70.71618437570207,159.67088428503513,-145.7050551383737,-41.432782252774366,-76.04583141673855
-59.01353899749377,-52.22557208772369,-261.863169244607,-245.1507740952178,-27.770555465806307,24.34977060805081,5.740487747520875,-42.70326402039861,2.107665337740457,-68.5643576936434
52.84286016350726,-68.35280229918561,12.47449751542384,-8.217972563487125,47.026681494648706,-138.08966597619536,77.56007136269474,-118.95969118119139,-49.65467310340773,-16.901717597020912
34.3219884581045,10.407895394725887,141.778379531509,1.76309333710416,-18.21687164556215,-82.4418593828371,-117.93040052254082,-2.324121611656224,6.648734268927307,-187.43351802512328
-84.01076445414881,-214.03335430073759,-61.202124514507446,13.609307402268382,137.25375952027306,-1.5902141261265208,118.52747179645948,-113.4328204622408,166.63736866485226,3.416986362053601
-70.98337306010123,-3.1736789230847657,-84.65501785837526,-95.71613611018935,-14.399915777690373,60.52933511360325,126.58140670047743,-29.34621692894391,96.40834885971542,-145.14238297396946
0.24185960082770475,57.47702476648327,32.83261131388162,-7.997188445008254,4.068138618787541,-135.28677699369942,-200.85019377117496,-56.559631855886266,-25.019933804463516,-131.2382975295312
-45.56796424370635,-17.47706335421603,-43.38449183907444,-39.23893676151534,-13.422132971668496,114.9060893021304,73.37419158832056,-57.531457184727465,47.512435106109976,-103.37378764972284
-128.7129501781124,-46.74536041358405,3.75475075959056,62.97276118332424,115.83660814726969,-107.51028491515436,213.10935980785825,-173.30599798535184,6.01700353538683,-127.4860106942174
-48.56231533230508,-128.24414255430315,-25.731599285780856,-104.61886848442967,155.81592227318248,12.018876887847659,163.37429958766708,-116.05008918041102,192.23760834957844,11.606163032292582
-21.455328080572414,-177.4788149338031,-46.78393106888139,-36.78037022225487,138.8198728571122,51.77331593153766,17.057285726854168,-100.13336027476875,229.91043912314151,-15.270406204961201
-92.87953213197345,-26.409938459085296,-32.050042706101365,-139.73087212938526,18.536743564475785,95.28125436144572,114.43569751750212,-5.317442611561848,117.16633415849287,-82.00711050839129
46.11880551101017,83.0366614797552,93.31607852846633,70.7306324880689,12.626743957801185,-110.01067692857937,-74.5198103054844,-54.41748331096038,-1.565432835950971,-175.1531309483336
-37.34119218660081,-177.79898319805244,-6.804504043975195,-12.536757032217672,-32.56999818539702,-31.2396828524904,68.39901365512321,80.49466732282397,20.441496753816136,117.30242325009971
-51.07823250913259,89.31573430734798,122.88660653329868,21.569271329499244,35.79971772068586,-112.90563949654533,-72.78800594358734,9.006115869417231,-30.807308055627708,-144.87928149200232
-51.64129224143706,-34.78845545016799,41.54356972840137,58.942978262625644,18.697117048557086,-86.97309085140357,170.815237241525,-193.43927401043103,-118.47067894323138,-60.11759102302625
-30.225699244593276,-60.15081908202852,83.53740893389774,8.820137280601275,56.02682789599561,-145.5414680734759,73.66784031484318,65.07142416819448,-10.408960441884055,-156.55691946992488
94.67864731952956,35.04044592891308,57.316252702718245,0.7907805628375932,-6.769899473809934,32.44865160799458,-116.01876873134267,-140.7789856156712,-36.799842151384865,-197.08949514603137
-1.3217381101272692,70.02075512744148,-31.277339025732303,-28.20024411407709,-24.11931858489918,154.1367653068094,54.7392454284359,-20.75527877576225,107.09299286868391,0.8948630153046485
