15.37140073391538,29.976891429628036,-4.983270616109992,-10.788234985693963,22.706770681284375,-58.71377452914673,-106.43252243803711,-22.822782724809738,-42.53446797914369,-141.73128489212985
-66.70259913295007,-93.39021299515716,4.993747262772322,-14.573086456371877,122.45437748237458,-25.51751360743009,80.86026566681866,-46.69695494542466,70.07741703355379,-16.386791921759013
20.973256647694082,3.0120851249008873,46.47907552044183,3.256034168146742,6.102336875624746,-48.65244761102985,-32.07400372837487,-65.95420962215263,25.642248153413824,-112.54755102592438
-40.487178899724086,-86.47572154453835,-28.993973092177484,-26.194371684822915,33.034158961940406,-25.021066518351404,35.278935798669494,14.015484750075991,63.85895628023514,12.053134175110241
-73.73802084632794,-34.46788066753573,-44.01851552717009,-45.16085318522583,-48.286100223464196,-13.502834488690393,5.761254454280142,22.29370119294249,-98.76184201231196,39.25091142220934
-8.255391815349126,-106.17328694570385,0.6811607726293043,-27.397353445137213,41.29920624876253,-16.337680336990005,87.7215166847511,-22.86352348150156,85.85857017141569,-11.829270188477759
-30.710816275366938,-42.94934944469654,-57.66117444605859,-61.24113367541049,19.984873156628645,10.261482670239324,22.98247893322057,-2.433624573128508,-44.96597229481213,61.95218284727467
-33.37388352711027,45.4948052684974,-38.133861782600164,-83.82519174101239,31.942709032573816,32.54161423100788,69.378376324765,-18.332960536621368,62.98979315671628,-55.748372046709385
-33.12798792509612,-120.5035013715345,9.894727868109396,-49.11191674090224,54.34389691985016,-12.417817759585407,70.79678957854853,-42.746163293928305,68.91503414315186,5.913196614367697
-66.06567568996924,-42.021623167536895,-56.455961541264585,-2.1281325681412895,7.422689886490145,-58.372158707712885,106.61311213023774,14.865294665041986,-19.786882128234833,-21.064994304275345
-9.672101490083364,-58.59041506447245,-81.62629329353598,-60.42221337084662,27.31245678880967,11.825683937848705,75.67543301048404,-46.11438538815548,56.743738086114504,22.048853404273718
-36.17641300762385,-61.03781689896187,-83.93688474729251,-20.69902774657816,-78.3935547435122,-43.270577860755395,-34.70938180880512,7.609366883894874,-101.31475539898258,116.21920250863272
-45.2123162758714,-76.9147588301993,-27.636502468325936,-24.9403831769013,70.91198072591874,41.785821841190476,74.15317446126116,-23.016702434933723,51.020306014494096,-37.04247313053217
62.791928458160854,-22.42769408595312,-19.83042802326692,-35.01650960228407,-34.19272815490948,-83.81201900771724,-96.08722320581617,70.74713312916529,-27.712829868998263,-106.55250396690408
-29.828082760471492,59.18774031125005,42.20923991231943,27.151230633446534,5.138446032399574,-119.0079811805298,-20.10516759364445,23.852881728842185,-84.11474661565926,-131.88868794813095
-64.56828247098349,-25.776414500636967,-50.080361243663134,-23.116861879907262,16.166302429576493,80.83486732454028,67.04897905742885,-30.208813107464206,30.196332069667285,-43.617664196462776
-101.70946862772588,-22.58154628295781,-4.294594448657621,1.8453554236451206,57.97797813978515,28.446018836446594,95.39904884434338,-88.35779684630003,-23.779263373413254,-87.97182145919449
7.635687171427335,-158.44387191217476,37.25012223817899,-45.45399257700359,81.30255691108003,-16.88289101966722,55.31709453714836,-61.98348267169857,88.90530026434959,24.75661013890477
-98.59136735159552,-104.59042681647236,-6.538995669048443,-24.523896680827914,96.0287425228223,-29.92582234099433,61.6333185465212,-11.593695110889534,96.22937022597576,13.169382575141462
-54.307311939339314,-21.26592331565095,-3.0778343300825712,-18.324755912200843,42.96769686678034,-63.016125670772595,61.82819964865742,-78.33155524117787,-17.3067886055167,-34.21657389145383
-77.05750420296573,-40.20836070433995,25.29234267021319,-20.088488048733268,-18.9743656470083,-108.11103948321693,42.823067717490055,-47.365670495863824,-59.693748551836414,-3.2494803075227447
-8.203130471345744,6.047412638816203,-53.842099009804464,-79.8684078197619,-46.7165226982917,54.10999715055031,-36.5471878047605,1.4114411027797507,-87.75401233567528,51.52901434556801
-17.778327009200478,-20.224643129229328,-39.861752383833704,14.040736320645543,41.72859430610039,-62.96938285355009,79.61270772691648,-42.92449217622996,-6.604071401259192,-44.43673257808909
-53.733108560842794,-113.6080150834219,0.3870041981151351,-6.087965608862282,95.83514361513215,11.672286558407349,81.66063407458651,35.17359215561173,58.76312668409895,10.150763300651661
-14.685735579065195,0.7392998758833855,-9.713115502373032,20.0305514116623,46.13822414834008,-81.81344664325472,119.59363039575764,-37.689753846357206,-2.0555171295187726,-48.30289460046532
-13.174723725540517,4.847146073668462,-185.90627064725106,-103.84769850776823,-6.002023563679007,-3.0707412064946116,48.31726712716353,-16.428913561195856,-76.77771125609591,83.30933453137541
-47.657885727605944,9.07590623280443,-13.709878350506921,-29.08227561240402,10.885962337739665,36.09315068612946,41.82292614336416,2.2811787191574164,91.61978025391784,-60.860415484220894
-38.896887445283625,62.95943899528844,-84.77617459181722,-62.72962484670607,-26.97587832225869,46.1454550180696,75.50860010923911,17.462450346697302,97.39890948825655,-51.12785066203338
-17.52768620582004,-43.27084933643793,-0.9528060720422757,-15.397328379987336,26.325463506686418,35.4181524343118,74.67141763751498,-20.70469105928293,70.37277435014465,-127.06222611557732
-19.794450686337754,-85.02488639332793,-45.314667372758294,-43.53663578409927,71.27923923193022,-44.794789976150135,44.33023732168258,6.36576862777423,69.42827178870279,33.97916449562252
-42.61510845463221,-41.21240849040677,-92.60335463759884,-38.90690871217241,31.21227571906652,61.89100814306181,65.18820785497569,-34.25100588619595,82.24985175278478,-44.975460660951725
-79.52362295982627,-64.14314776147273,-7.5517370517016476,36.091145048631965,-21.418919911066975,-48.02358684198358,95.78464987699877,-89.4069912265954,-28.773198878949774,-51.669839833146
-39.77779319169192,-28.753402888645912,-175.60531647520267,-153.88403762082243,-15.806250509235527,6.7528290523574865,9.603342055293039,-31.570628097216556,-5.805590393102667,-44.60337470077998
31.22685882507451,-45.379409060722374,2.514410681000279,-7.153394759618395,36.39868884823251,-90.3345765898662,42.304933186621454,-73.80972565748851,-33.79859386962807,-16.122136179251765
25.14992014287318,13.75077958811692,93.13247598899613,-1.6518382071204858,-16.552556464042883,-60.23951191000826,-71.93409185326688,-0.24945379926348143,2.421422994044193,-123.70241046229222
-49.396470855080935,-140.86730031511377,-47.340108570215094,13.762300501341684,92.39271992530503,-2.380795100566795,81.07893323617571,-70.35778030653893,108.38083096406339,7.554484900905434
-38.14663645999857,0.9564230298547038,-60.551666127394626,-58.71801111710401,-7.880833322487998,33.89987059147602,85.26910245318626,-18.75323411052815,62.17575854938698,-93.80185503020861
0.8209902638799225,45.713840288883816,16.59866467791491,-7.527659020178415,1.2155751075884393,-98.20986048268978,-124.25140609956023,-40.635991023271316,-21.298857156862745,-90.689542095236
-22.894468386125197,-9.993941331559707,-27.92634173654545,-24.683628701795335,-11.670930535653607,76.73681378780009,49.89381748542192,-36.65152913126398,29.26305494036888,-63.88930946960631
-83.21857914899493,-35.70047487045109,-12.51429913043619,41.13187681940095,79.56110947143411,-76.81208690366168,129.68685296748126,-104.66312315649057,3.2542796796524445,-87.7020520169797
-24.592507261644275,-83.28287676671013,-20.494560388978485,-61.3317292600871,103.6091610133418,8.114419824740157,108.07849307064498,-70.39930628260046,129.29807459628117,13.87653014756815
-7.1382786938208325,-112.2612994915535,-34.17537162190758,-18.1185417714043,87.09865121597309,33.6026490899696,20.718048461502164,-63.752335973244804,151.0234116714868,-0.6288834838266899
-50.89109013717369,-14.154312272197833,-21.13872572754591,-88.10782012627196,10.204930752788698,61.105965655335325,77.93335798184789,-1.5563161740643632,74.99427664993736,-46.007233644978754
31.83729707619409,59.8117508579423,59.882222220908616,41.90415107724225,5.431620013772138,-78.0706069913911,-47.73045629595735,-33.24810826900368,2.2440606126212455,-117.26334436550198
-29.3970769366999,-120.68885552527627,-3.4815644924080917,-7.716438054779398,-18.02460935651141,-14.496198526791067,47.312677117284466,55.19622697082525,12.254280486765271,79.40410869873656
-31.02064018891624,61.27306296453477,77.74160658918348,10.891966884089323,20.448054985897244,-83.01075049401398,-46.51985930997204,10.518370519900799,-21.644566034987474,-99.29277148543856
-37.19182330529681,-29.012387499435814,16.246237232328497,33.37586131987272,15.050496129716205,-56.245899567736004,99.01136076692359,-120.27011475200752,-76.16546161318954,-44.103985354652345
-22.389791555044873,-37.510321562480215,52.5818840971161,2.7538894011109236,36.48353958163603,-104.27781246418753,47.99786418031542,48.28665220755252,-8.480181946891982,-104.57685736208015
