9.496535,-68.37211,17.913485,-37.399937,66.75414,6.655236,45.292976,-35.355328,98.01158,23.499628
-31.804012,-43.010555,-14.454389,16.128876,-27.267311,-78.39598,69.54769,-8.98305,-48.991924,-15.269072
6.9942646,-41.537495,-68.21465,-29.101786,-56.203354,-36.53097,18.54115,-26.433582,-73.77095,38.992634
-25.166792,-42.39404,12.362113,11.686701,2.79774,-84.24313,89.752174,-41.89044,-54.6887,-14.802274
-31.753546,-8.3067665,-10.879779,4.6904283,10.187495,-30.575573,-3.2356396,-13.597849,-28.509266,14.631101
-12.872109,-29.413086,-23.67058,-30.579401,10.724731,19.49911,46.571785,-43.070866,54.576115,-7.60189
47.426052,-11.474607,2.9112241,-17.953302,-19.373936,-29.491426,-19.533224,63.93679,-25.930607,-6.431438
-32.945957,-55.018677,33.770664,-7.3985267,0.6976255,-28.31907,51.360012,-56.014065,-57.869583,-31.728468
9.835528,-13.473276,11.395329,0.13978982,-6.969041,31.615751,20.917692,8.693257,12.435729,-18.373575
-40.243584,-26.85323,-25.451971,-27.599728,-10.837545,-18.56715,-20.0613,-41.352158,-48.540516,-4.9275937
-38.812447,22.062408,-40.059723,-25.42575,1.1233633,21.606667,10.075656,14.019135,59.598755,-34.836014
-26.196701,-22.063599,-26.015472,2.8743029,21.229548,14.527756,31.568087,-5.1505613,51.303623,-29.21411
-27.622179,-23.118753,-11.241495,19.803202,-0.31501967,-47.444363,57.578407,-19.075666,-32.46125,-61.70737
7.0863237,-55.359196,-0.47358716,-36.70242,65.82911,9.094154,46.023327,3.3504822,70.827835,23.087387
-39.297077,-54.793427,1.3134991,-33.44892,-14.349542,-45.584644,17.719797,-15.153097,-38.927048,40.598927
-48.98823,-59.626766,8.529938,-24.181038,7.0924425,-61.20976,30.474709,-37.45903,-52.385017,2.6267967
-9.118044,-52.21731,-14.906903,-29.481337,32.852207,-6.3933787,33.51987,-17.45145,101.93503,19.534883
-34.204247,-29.24525,-16.08509,8.894852,-6.621209,-76.92286,29.634275,-37.84137,-31.76774,-24.064026
-29.568651,-55.993332,-19.660982,-35.825306,32.65444,2.8030987,74.49032,-35.42988,63.49956,22.361397
-17.50967,-51.59333,-27.313108,6.6480427,14.829629,1.2708734,28.459639,-11.183071,19.198856,-7.934423
6.2622905,-21.060402,-31.195652,-35.27385,-12.889001,-58.917076,-26.707094,7.7006574,-48.549007,-61.98309
-11.320013,1.7772987,-17.623135,-13.841444,-36.687855,-21.83512,5.2311325,31.917166,-12.597362,-49.408005
-7.397345,48.44843,5.1724844,2.7487268,-5.0151634,-73.628525,-92.099045,63.038765,-1.4966247,-26.23685
-50.47417,-29.310839,5.844801,-48.07117,8.046403,-25.981543,78.89965,8.515317,1.25322,-23.58023
-36.043533,-3.3243942,-22.85545,3.395609,14.026064,26.01683,33.253098,5.8446975,57.16937,-24.093182
-7.8829937,8.073548,-44.36888,-45.762177,-29.962559,33.17978,45.012226,-23.988176,-63.06654,51.496178
-21.505003,-58.86929,-66.832016,-77.950424,-21.551577,7.799158,12.632942,2.5824974,-90.824905,22.289425
13.164771,-37.278454,-9.796163,-27.393698,80.92168,34.734703,33.119854,-5.8717747,77.754616,23.01971
-51.181583,38.128574,44.856438,41.405968,-0.8125758,18.005257,17.661581,-6.248379,28.930279,-60.158436
-30.38497,33.01923,-24.139553,-32.113358,0.9763408,48.434814,20.46881,4.713546,63.09141,-21.412811
-22.151705,24.00641,48.973293,28.199688,-22.97685,-14.23204,-7.290382,16.546272,10.191452,-66.33754
-12.137303,-25.664713,33.883896,4.734147,39.998917,-13.38788,47.296677,8.972609,54.870754,-34.753506
-25.847033,-25.945114,-18.912508,-33.090473,-3.5870163,-18.065664,-32.08512,-8.148678,-42.9956,11.676843
-15.477267,-56.30106,17.038418,-16.307642,52.564568,-29.075645,75.48911,-9.7316265,30.915613,-3.9585128
-24.82379,-46.60056,-46.328373,-71.51282,-12.779558,36.427235,19.232313,9.883583,-60.347103,24.008823
-41.823975,-13.606393,-19.442373,-41.004097,36.92501,77.92653,55.33085,-8.694904,75.35221,-66.666466
-22.077238,-25.833992,-16.23331,-27.985012,8.33563,-27.181293,11.244482,-32.058414,-33.608646,-5.3358026
2.641758,-13.416415,-38.7105,-33.60707,14.536203,36.715736,78.2981,-69.89577,-58.53255,40.152397
-16.861425,-20.19345,-24.045504,-17.063707,22.8621,10.950212,12.457563,-9.250272,88.195045,1.5539013
-22.079998,19.697973,-41.436394,-41.746933,18.628868,80.39427,56.234577,-36.604965,64.25061,-33.73567
5.1277184,24.665411,18.29993,-1.5547564,24.95841,-23.548836,-12.6048765,-6.167641,-0.7318983,-72.694496
43.18733,-11.52368,2.5090976,-10.104423,-6.291702,-30.98885,-51.39107,86.85123,-0.3252293,-43.29638
-21.867603,46.595486,-22.90603,-38.070023,-7.9290366,25.034584,19.39118,33.695343,25.218735,-53.574677
-20.949484,-9.396186,21.355484,-42.40435,0.9646362,-66.23492,26.408176,-27.773563,18.075523,-49.28149
-40.792953,11.687057,-4.5643487,-9.588246,4.4209113,16.527416,69.65804,27.055342,-4.96575,-25.328392
-23.968866,-0.87368286,-44.219254,-8.432183,3.1757488,6.2764745,11.018418,9.658539,21.675774,-39.507748
41.755062,-9.383243,-36.239647,-44.830784,0.31224385,-2.518281,27.24783,27.692564,26.589737,-35.579605
-29.865746,-60.014362,-8.9284935,-1.823851,9.0082445,-4.926617,27.923195,12.4885645,30.670574,23.848354
35.980225,-11.056002,-25.696442,-76.613815,-21.21488,14.023502,35.864403,-13.844622,-27.800663,20.299135
15.849353,11.6512575,22.655762,15.411169,40.797512,-42.56734,34.290592,-5.901447,-28.294182,-42.358334
13.286895,-14.916429,-46.050213,-30.82374,-15.511172,0.5603646,-0.6506059,63.736965,25.003605,-38.751087
-42.784428,38.23187,-50.311764,-54.197098,17.316498,65.85751,33.89274,13.318679,71.51898,-61.525597
0.99065816,-52.24328,5.422432,-4.717406,33.35355,15.494392,46.734592,-38.230453,44.674526,-12.655168
-10.320267,-28.141056,-13.638526,-5.724455,-11.269834,-84.99471,50.7085,-40.22946,-35.432583,2.7196574
-38.607086,6.8159237,48.732376,3.5531693,-23.89267,-67.286385,13.09732,-20.595366,-12.519307,-36.44765
42.500057,32.759144,25.99379,-19.531307,8.814953,-28.424345,-62.234447,26.004879,-51.812744,-96.69727
-33.15213,-52.591423,-9.884873,-30.309368,-1.9700412,-33.253178,9.16553,2.6469123,14.598722,-17.629362
-61.96212,-30.103094,1.5234581,-9.003558,-48.907642,-54.54339,21.09556,14.398387,-38.34926,0.66101515
-19.535976,47.494526,-30.308924,-21.02173,-2.9729474,71.98981,36.963875,4.8707175,56.613476,-56.243553
-31.412289,26.9966,-33.73613,-27.215055,20.597082,57.637764,60.26483,18.999836,47.840397,-61.650112
-16.249525,-15.966207,-21.597607,-15.0332775,6.47217,55.423637,19.988585,28.403044,50.446568,-53.222477
-39.66988,-46.02506,0.14391518,-25.516323,40.91629,-7.688592,83.146675,-43.397755,64.75099,9.74587
27.86504,0.27376795,17.091135,-22.64816,4.5866766,-58.830593,-37.437733,-22.604826,8.713528,-80.466064
17.240805,-65.64005,2.4626052,-42.404205,57.48809,4.2549477,28.220284,-26.701447,83.61304,19.018887
-10.966538,-15.359459,-60.39745,-51.625416,-32.557095,20.52834,25.66778,-0.9125883,-88.46482,52.80749
