35.38464,-39.882084
-50.043293,-14.2395115
-73.59017,43.296165
14.577311,34.686172
30.220337,16.613098
33.901676,-34.571842
-51.82455,65.568886
1.8741971,33.443176
-36.400585,4.790525
52.286022,-27.947378
9.01617,49.41543
74.36511,-32.271538
-20.183413,-18.166676
29.048336,-32.43361
3.9992166,28.584835
-27.54898,2.9973483
-27.130163,3.7668567
23.2393,-39.508446
-42.7768,26.849936
-2.2048047,-45.138355
-51.193676,35.27955
-55.08558,-2.6753266
-10.532796,44.84663
32.524845,-30.006859
-15.653543,-38.164722
14.525869,28.931583
-20.454443,-32.476322
-79.99932,41.909378
-25.559204,6.23391
-61.881973,32.71965
5.905738,35.12907
41.054836,-67.816505
47.711163,-47.26882
3.201373,33.019302
-19.325365,11.298394
10.084088,-44.0616
2.9749365,63.266678
7.7553,37.433655
-40.413307,20.813442
1.7560308,36.20066
10.893641,51.274696
-1.4698498,65.78295
15.919675,-57.408432
19.843908,-18.771418
21.64623,-23.385132
-35.764843,25.40574
5.1445575,62.790405
14.753662,-25.327597
-19.625832,38.396248
-5.3368316,-4.9350243
0.8561868,37.396564
-6.0929976,58.6398
10.157998,39.82235
-77.47736,31.550985
-44.023148,3.1330113
5.705728,36.935078
-73.61975,20.226707
-20.425821,-29.558386
36.454556,-45.106136
58.845425,-28.337547
-58.09689,-5.0745077
51.153675,-40.805904
7.6694846,31.942831
-20.718092,-66.85396
-35.132954,38.063797
36.049885,-30.348644
-0.46937144,39.371643
-41.429897,10.325644
6.1206865,24.232178
-44.20989,44.21857
-44.329346,9.102428
30.846136,-60.382782
-29.139486,-27.475487
-40.55652,-6.302337
-21.922863,31.568947
-12.252284,-10.742594
2.7543693,24.890741
-19.068466,-20.179207
5.3555436,-28.343172
24.158415,-38.154064
29.76163,-39.91824
-29.484337,18.002962
14.180473,38.598637
-44.642757,6.8567166
11.99602,-35.728912
17.069876,-48.68158
-36.526234,9.118463
46.28764,-45.042683
4.0132575,44.783585
40.63989,-45.2742
-17.078182,-1.1550667
-72.756775,23.341297
-33.390724,20.704447
-51.47184,75.17856
-28.443062,4.6919966
-46.467537,3.7330537
-4.162467,26.266281
16.776495,7.748652
12.19835,61.395058
57.102417,-53.879566
-39.956757,7.349225
-10.033672,14.034703
-19.453262,-40.58639
-57.51276,45.004013
1.3755448,34.275093
-14.547997,-43.366432
32.500313,-37.536457
-17.881905,22.353334
0.11611363,27.974903
2.1894536,-41.874104
-31.624666,39.75721
35.343723,-32.394894
-70.84664,30.74874
-45.52172,12.409918
39.740147,-26.093975
32.612156,-59.175316
1.7285349,16.775019
-1.5293481,-35.730297
1.2632982,-5.700883
15.805646,48.428246
25.357615,4.4789815
-5.9483175,25.245417
7.077848,3.8458285
-13.563735,-45.224094
17.061956,-27.980946
47.92959,-32.065907
36.674755,-77.97058
9.106837,22.225975
-24.543877,26.127275
38.271347,-30.746092
-73.364075,36.891933
-2.718399,66.43264
15.896001,43.771233
1.6908623,73.17046
38.95255,-31.433516
-10.788605,-28.34107
-30.832996,8.239337
14.665124,-34.421608
-20.528826,20.565659
27.671366,-29.025423
-61.409798,38.98938
23.647959,28.893932
-50.60553,32.399754
-22.145428,26.304825
44.617626,-30.576471
-17.688822,30.727257
49.88145,-44.60189
-59.900993,50.894737
-33.095013,7.312277
-45.079563,2.193242
39.24233,-60.451775
19.758425,-30.904755
28.470549,-35.408985
-41.664307,12.173619
3.5739217,35.573875
-19.741518,0.09277356
7.027015,-0.32761514
26.400833,-21.744295
21.588585,-55.556644
-26.203053,38.62113
45.154335,-40.544212
-37.979637,14.431358
3.8449404,-23.859337
-38.97303,15.578706
28.26129,-37.55566
-64.29502,7.7755427
6.070603,10.429775
28.673891,5.4502826
-38.71515,29.18786
-26.559998,-17.159279
4.4039645,-7.4575953
2.1423109,-5.1119323
-39.033962,10.233319
-38.972244,25.330915
53.749577,-90.65046
23.177809,-50.93664
-0.12936908,-46.11409
-4.5868387,25.735895
-40.92995,4.7058234
-29.707762,-17.413898
71.590614,-78.13907
25.101805,97.88667
-65.983864,-37.26679
35.128536,-30.50544
-25.973394,56.057583
36.271984,-20.522802
-9.5661545,-20.412188
-11.850857,-5.9515715
-11.781333,-1.6811252
-34.76528,25.301186
-9.938884,41.479187
-33.04504,30.55765
27.575243,-28.058271
-25.143276,2.8706985
-3.5980728,-38.410427
-39.158855,-7.2615724
-4.286426,32.715023
-36.087406,36.560154
35.489483,-33.677982
16.01532,41.973564
5.441245,27.357393
-76.532104,61.15734
7.2635713,36.306644
-81.00025,44.66008
1.3929986,-57.637833
52.374973,-41.035812
13.739884,39.03544
42.3746,-59.81207
4.317272,-4.473317
-89.166084,12.44877
28.283709,-31.667513
42.715588,-45.913414
-35.466415,9.252447
-0.09301588,-22.854712
46.388355,-30.88959
-18.582499,2.2732682
-61.18158,42.723755
-31.727438,-15.875107
53.25873,-28.418295
24.650118,43.66575
-13.581673,-44.72336
-42.347023,-5.3795266
41.621864,-27.81648
-18.171476,-27.292482
-29.549234,15.206963
3.0541825,-0.03888067
-75.19478,61.94266
-32.76715,-37.56223
-46.752117,77.67705
10.655444,37.13574
-36.31089,1.4432925
33.708195,-27.13348
-46.40524,36.72562
-2.859299,26.09817
-33.560543,0.7570888
-13.114017,-1.0681071
66.66059,-41.68082
17.01846,-45.065197
49.319157,-62.978653
-75.4777,55.724026
88.73626,-40.50371
-12.196122,-2.9538908
-39.200287,21.792334
-26.722574,-12.976256
-21.281889,3.5737495
7.9284487,45.385185
10.304694,-29.378881
-75.62954,46.535275
-37.18201,1.2143198
-59.556072,71.94655
27.966822,-35.869213
19.38556,-31.419582
40.876534,-54.73325
-35.67419,17.728165
-32.20775,9.487589
-12.5313425,73.417435
-7.1242785,31.431074
10.84921,5.443175
-27.872332,27.573624
6.2304273,-10.750359
-48.968,5.9226885
13.864202,-17.502396
-65.17773,60.269646
-27.866177,6.723116
8.291151,43.91756
-27.838577,6.9291515
-68.978165,6.155301
-39.474804,11.305948
8.034206,43.643463
-33.803497,25.783878
-3.224532,40.335987
13.862703,-26.404549
-27.008184,1.0321852
22.049225,54.681446
34.48772,66.86194
