-24.92153,30.139818
59.85235,-27.686792
50.894184,-38.545956
12.930588,44.320007
4.441948,-21.910501
-0.6134444,-15.261896
-23.713648,-36.696205
-45.499973,15.234744
1.1120346,44.46553
-64.41749,25.7246
10.0099325,51.12235
-35.08974,36.258762
22.119318,21.131176
-19.530308,-20.456478
-7.112612,57.33148
-12.9694605,28.282412
16.522478,-22.80534
5.4691467,22.245134
37.13442,-20.209524
-39.24656,10.1658945
-41.592426,30.007341
-33.34587,3.1863601
24.558321,-37.305176
31.295883,55.40333
-52.926273,53.65093
-19.030945,58.398746
21.868162,-58.3561
10.864302,50.59242
29.28075,3.1035745
-30.687372,23.18577
-58.48916,26.543325
14.2892475,73.735275
4.184032,42.93685
-13.66961,10.705588
2.1714594,31.359915
-29.655262,4.184883
1.8385705,41.763805
38.898777,36.7856
12.75169,-41.670074
-8.282429,59.496338
39.901768,-62.450653
-23.882824,52.299965
27.859335,-46.72918
-41.88238,11.944269
-12.512473,-34.765015
2.7735677,30.52379
-11.146632,49.206318
-9.8551,-13.777579
-2.706711,6.9845514
18.729681,40.683525
9.542367,32.66659
11.374219,29.688902
-50.791504,1.5207653
-44.202133,-25.04739
-52.55309,28.753359
-44.15078,12.7914
1.1414528,63.62487
-49.62799,47.53314
19.897957,-63.631207
7.5757284,-52.854256
69.74039,-39.846115
-18.940365,37.076363
-4.7050467,57.060986
68.38911,-53.105526
-8.475933,-38.407444
-57.530983,21.77319
6.3461018,47.80458
19.262817,56.969784
-21.61777,-0.3543564
-0.94505626,33.91097
-64.46091,35.738655
18.583986,45.487522
15.33894,-21.458893
-46.954453,14.154296
-65.590965,33.029255
-2.7582881,57.833736
-56.62762,39.29069
84.01341,-76.794685
-47.814774,31.692724
-55.87259,39.694725
72.12738,-29.5499
-65.143936,32.222847
34.484344,-18.98019
9.419426,46.929596
-36.830326,-1.9381429
-42.411556,-13.691344
67.84804,-29.718187
-22.95813,-6.911287
1.0077546,42.95047
-46.25602,14.26025
33.404877,-37.75707
-34.362026,59.466125
-50.732155,44.192303
-45.770702,13.838838
-11.9524765,52.839184
54.391094,-50.829124
-63.583477,31.849943
4.526377,49.21408
6.0915933,42.54746
8.895305,-9.351145
-64.372604,35.679325
-43.528687,13.080068
-30.07593,1.957248
16.609077,18.817064
-52.86468,44.49207
14.968844,-33.390644
-34.698666,31.864813
-49.909935,33.184086
-61.07794,14.357223
38.376347,-21.87068
21.559689,-18.03067
40.307972,-27.46387
-22.455591,-19.628334
8.025492,36.410267
-8.34796,61.408657
31.254139,-44.287502
40.00475,-46.947674
-28.485096,3.9700782
-65.134605,30.2735
-45.93876,57.319607
45.665157,-69.26286
36.817646,-37.066597
62.726696,-77.23606
6.711218,-9.729227
69.28233,-44.735584
-21.979929,25.383917
