36.650692,-23.587029,63.655533,0.67061424,19.082703,0.6455605,-9.177731,21.455652,9.668326,-65.878624
-29.600262,2.7304573,-25.507744,-34.078217,19.679037,31.26963,51.506237,-25.289268,62.381493,-53.77042
-31.76624,18.298162,-44.688946,-22.021667,18.575323,32.30754,20.805857,3.1054525,49.596214,-53.986076
-32.968918,-69.150085,-11.901523,-23.645826,42.366676,-9.098667,72.56432,-22.208801,59.792633,28.30523
-27.871185,28.051247,-23.170607,-50.39669,26.342997,33.526478,73.91737,6.883548,42.65509,-55.33918
-36.83748,-23.79604,-12.326874,17.585938,-12.647291,-43.498947,57.06759,-17.960312,-15.953456,-18.35864
-25.933655,-60.64553,-23.333302,-37.54863,60.463863,-33.708862,40.17217,-2.09553,61.475403,5.48789
-34.55623,-42.36737,-38.133423,-44.48456,-35.218605,32.019764,38.75393,3.184832,-14.975516,-8.336893
3.6082196,-8.769028,-40.508175,-55.813747,-30.776196,36.54017,22.687155,-6.705396,-19.0542,33.414978
37.563656,-8.159402,-39.21204,-50.96161,-28.611027,-5.668109,29.981268,-5.5573263,-38.286465,56.684937
0.8669268,21.434776,41.204758,-12.627081,-18.80997,-69.49852,-42.22753,9.290863,4.004629,-41.01947
13.912446,19.380552,22.684381,16.10212,-1.8875381,-77.056946,-41.345047,-3.9049914,3.1788611,-37.086365
-2.647862,-56.105816,-4.638874,-40.360275,46.600567,-5.2471375,36.253033,-13.777578,63.004738,46.15611
2.3359866,31.76031,18.97833,-15.015797,27.427694,-26.92087,4.329926,5.791161,-3.933533,-88.79444
-51.80233,20.209105,-38.7592,-55.10224,19.058954,47.027336,35.78272,18.249804,34.11596,-58.87207
2.199885,-57.801975,1.0842385,-44.906567,30.642443,-13.004468,53.96185,-39.05962,62.099728,10.136429
33.78364,18.88242,0.54407537,-17.860146,22.272327,-62.24876,-34.281555,25.620037,-32.384792,-97.58814
-37.099125,-0.97122353,-44.253456,-76.48931,-20.12609,15.279268,-6.3868375,15.478721,-47.37552,16.408886
-29.567158,-5.51264,-50.928696,1.3600712,16.522358,-28.2956,-9.090635,-6.0789337,-8.207422,28.317646
-32.871616,13.985794,-43.226006,-42.959545,14.233684,22.399454,24.408571,-21.244974,41.510727,-23.512474
-29.524685,21.633953,-52.043423,0.89529276,-34.917015,68.800385,41.83935,-5.362187,49.23994,-16.591066
-18.407995,-25.00062,-27.094244,-12.937782,7.224504,16.690147,59.834587,-12.279843,60.23657,13.489102
-1.4723372,-32.467873,16.35205,-6.088993,-5.920693,-56.263855,69.12516,-52.778385,-40.807472,-43.183445
-43.55814,-1.374405,-79.261734,-44.856617,-25.113043,-65.95125,14.040599,54.79069,-39.06241,41.62111
-24.870872,-35.877235,25.201105,-12.207244,47.48987,-42.07957,50.237324,-37.350647,-38.21863,-14.990966
-33.286255,57.644585,1.6346562,-39.40285,3.6092186,36.20138,26.356993,-7.1946754,40.10462,-45.079533
-34.891766,-51.952824,5.3934746,-53.923138,32.18956,-10.798753,68.22102,-44.814754,58.414474,21.433575
-31.22555,-19.291374,-58.19939,-50.435963,-14.0640745,29.854008,37.102886,-18.144167,30.51756,-27.89792
-21.760843,29.816786,-73.10873,-33.23502,-13.94735,28.19961,12.539413,2.6930537,-58.399593,52.52979
-0.71492374,-76.70238,15.28241,-33.136913,33.001804,7.052636,12.129532,-80.23257,79.13631,0.08387029
-38.40864,15.962708,-26.271374,-25.146132,46.3933,51.80465,49.231636,21.634447,44.797928,-44.17452
-1.7022271,17.914146,18.648682,0.14865816,-10.297987,-47.006428,-62.770214,31.812973,3.8465383,-21.438665
-75.449875,-78.8125,-12.407257,-39.203636,38.278828,-4.40309,36.03753,-21.378668,25.11376,-3.7641466
-25.419374,-50.065628,-8.225904,-16.743183,57.55589,17.540087,51.601513,-2.1928349,53.368813,4.929407
26.452036,-0.33382586,44.02774,13.044745,36.698315,-5.860216,-13.927823,3.0792177,-9.505135,-89.56661
-0.9591824,-28.58219,-31.737072,13.111028,-3.7885396,-50.460125,61.278137,-14.049033,-28.243116,-35.26738
-13.348829,14.13329,25.48478,11.012062,9.670576,25.491478,-6.5205855,1.5722352,36.3936,-63.735
-15.5211115,32.36313,-51.244774,-10.665933,1.482098,61.390232,57.756237,-24.617054,8.021454,-51.456985
-25.744375,26.092464,-48.307,-28.123222,2.8423176,31.759048,53.869568,0.12623821,55.565414,-10.532186
-10.106936,-19.945911,-2.1080084,-41.786106,20.94853,40.895794,52.236202,-13.193954,54.669785,-101.98003
-9.700053,-21.976572,20.63109,19.483265,15.349417,-37.908066,50.505962,-69.46355,-71.67181,-0.99282515
-42.419,-13.524027,-56.392418,-21.10699,-30.430632,16.796818,0.925424,-34.651443,-47.46879,9.437198
-5.5238,6.2533627,16.668756,-9.984324,4.4731336,-56.786423,-13.127738,-26.216974,-32.915073,-44.915398
-48.73455,17.6016,-26.178894,-42.812912,23.242126,40.332336,46.24745,-15.361559,45.039436,-37.308617
26.500439,60.79599,50.136093,46.692184,43.719967,-50.670757,-63.612846,-19.405708,-22.482664,-27.10443
-34.341564,-30.444654,-46.471855,-66.69904,-28.36307,11.157344,10.821263,-14.089665,-33.939266,46.697166
7.5049624,-54.450783,-27.381731,-34.24643,44.13562,14.515381,11.170763,-11.7280855,64.07956,-3.1440034
28.481707,-46.85627,-10.686233,4.316921,62.27233,-22.418919,22.274948,-25.297049,86.18958,-0.30042776
3.5108595,-58.127266,-3.563027,-70.57435,37.6831,-12.9424925,-1.365642,-45.430325,66.79914,-6.0346823
-31.25037,-30.227283,0.52230513,12.233754,-24.276295,-47.609707,54.778618,-13.426976,-51.262688,-8.479057
-38.361904,-17.832087,-3.2044485,-7.651567,33.015827,32.50931,60.677837,-26.830914,49.193962,-34.57983
-0.7596575,-79.92041,-5.9538827,-7.039486,20.04754,9.596493,47.61264,-66.224335,34.795044,35.040627
-13.938514,1.7639314,6.684638,-38.65236,29.60378,-32.170708,20.150827,34.401226,14.747671,-5.860267
20.722723,-66.948044,3.4076197,-21.520893,17.699593,13.885841,66.51208,-27.28875,72.854195,39.510937
-35.776043,32.998074,-22.396189,-67.48586,-7.135687,16.941414,39.00906,28.37837,26.19111,-48.097652
-28.37266,11.55703,-47.022766,-38.73574,11.840742,52.78957,31.502277,-13.369341,8.843326,-53.738968
-11.604574,-62.252693,19.94936,-48.66733,44.91216,8.216154,67.130684,-51.51524,43.47979,20.853865
-14.675079,-14.22655,-43.032467,-26.10212,-12.724017,36.55546,56.50272,-44.430965,61.509033,-37.155838
-0.111393064,8.655415,-41.829754,10.255864,5.5325737,67.084206,47.60892,-36.176235,34.108074,-39.736675
-6.9971642,-29.174368,-2.168849,-51.52872,7.7073345,38.45813,18.633078,-71.44765,81.59556,35.013885
-38.52943,-35.743584,-47.582035,-67.73038,-56.48459,-24.626638,9.575246,26.52662,-21.087425,37.660522
-38.38175,17.128597,-54.27813,-47.43715,-3.7775936,50.681263,37.823227,-3.143464,5.412621,5.9911165
-18.528812,-16.124905,-44.382885,-27.082783,20.283916,24.610104,41.48442,-22.298199,81.75323,-48.325966
-9.410009,14.543897,-15.873207,-26.876446,16.908768,29.838232,47.437336,1.6282512,-7.164511,-70.140274
-12.722885,-8.872922,-53.0439,-35.13589,7.373609,-7.1242933,-21.85737,-39.52068,-36.8651,27.348665
7.47763,-104.74345,4.229518,-34.862297,18.963469,20.495266,50.2176,-70.28246,65.572624,-24.871181
-13.412364,-19.361307,7.0534544,13.263022,-9.232848,-41.2538,66.27761,-35.392094,-78.37054,-9.367591
-33.252308,10.711143,12.456373,-12.153409,-8.974651,-57.702682,0.33861148,44.252407,-31.316286,-89.10001
8.197351,25.061377,16.049273,4.857522,-2.4975736,-47.35807,-60.951443,34.232635,5.8072658,-21.73393
7.2673025,-66.9451,-8.856999,-25.62119,23.323793,-25.8209,53.181324,-36.31299,67.3466,21.179367
-43.74506,-53.837067,6.0019693,2.2152348,9.833403,-26.30016,53.983475,3.7527251,-58.62332,13.992464
-26.33161,-34.60479,15.825509,-17.82278,13.639365,-48.250942,40.618076,-47.194553,-14.517135,-4.8584194
-55.713135,-14.890491,39.30745,18.243065,33.661476,-41.94517,63.01043,-31.377136,-19.877213,-23.880152
21.293762,-43.687973,-27.276302,-51.33357,-16.160664,-23.222115,-12.66178,-13.344537,-63.671013,29.497917
-35.06656,3.0846317,-35.518963,-27.771769,0.51062465,32.530933,22.252676,-10.271233,44.507442,-25.553165
7.9195495,2.93876,1.4822135,-16.650028,-23.828896,-48.342422,-16.07987,10.100566,-23.370169,-119.59855
-3.4516623,-2.7881134,13.831384,7.136492,-33.359158,-57.35657,-41.769394,49.37852,-2.2604187,-66.327705
-39.945087,-44.455982,27.877134,2.630618,4.3978667,-69.48923,52.64127,-11.535127,-31.29213,22.12226
-12.9199295,-0.0754102,3.502216,-9.745637,8.207063,25.781813,64.075455,10.645648,37.818703,-43.258015
-31.379625,24.16194,-34.574905,-19.121763,3.0263863,44.99842,47.023586,-8.812198,54.170097,-52.394722
-13.562688,1.9958729,33.83349,-15.4514,3.7522988,-29.57192,11.015445,26.300442,2.0610788,-79.06785
44.545715,-9.346965,-60.78168,-66.799995,-35.41681,-5.22139,-10.892146,0.59030646,-44.74527,24.140377
-14.00569,-88.0861,-33.067104,-16.758972,-14.13511,-82.29816,58.94787,3.9384384,-23.410772,-35.028847
3.5346565,2.0667198,0.05229777,16.983387,14.95681,-67.69691,-62.187256,-12.129575,-20.393267,-51.952774
19.880753,2.2618039,40.586792,-19.322115,14.621582,-23.51645,-19.584793,21.464844,25.747917,-58.907455
17.401033,0.8045329,-36.009117,30.141628,16.318804,-49.525585,91.64444,-76.501434,-45.628372,-56.550022
-35.897892,-11.655865,-40.113003,-42.803246,-2.6400445,1.1625984,13.897929,-41.336117,-1.0714872,24.101902
2.5672998,-40.392757,-41.58519,-65.17485,-17.848864,16.963398,45.09619,-17.751993,-44.92826,42.21471
9.14177,-56.089867,-41.56087,-23.583769,-0.44060785,-25.835432,37.624447,-35.982864,98.37748,5.8948073
-47.235245,16.700806,-22.280361,-28.950788,0.36810577,76.53657,33.048298,14.60875,52.21707,-31.966444
-3.4941986,21.2524,-46.861965,-19.034613,-0.6094919,68.601295,36.08217,4.0544424,21.011246,-52.05513
-1.2348282,-56.966972,-0.11463521,-46.73965,51.577583,-9.392821,13.322745,-25.821468,61.655067,5.2305336
-47.594345,25.839725,-29.306181,-55.98566,-9.047792,30.017437,35.54647,-3.6431983,19.41452,-37.264095
-26.11324,-41.509495,-25.707458,-48.16643,-19.17942,-59.471867,-6.5055046,11.687264,-36.645096,30.445572
-42.265953,-37.97476,-2.1325862,-4.7120094,-24.461004,-41.643524,73.097206,-5.894796,-33.408,-8.945469
-32.124508,33.226746,-66.10507,-29.750744,10.906307,39.867554,27.686893,34.33409,35.478016,-3.1300197
24.037619,33.712627,18.085463,-15.978564,-22.075815,-31.158293,-48.29031,0.05867712,-9.740707,-45.21814
-32.135445,-10.57474,-48.91593,-54.67112,-32.722042,-10.741862,-14.805441,29.409609,-26.14362,11.7839775
29.316103,16.073671,-43.65896,-80.5688,-12.789544,-2.9520178,-3.1315744,-18.22766,-52.270176,37.00103
-34.039772,12.471318,-31.103632,-42.517406,22.178093,69.665276,40.55256,-0.53202087,19.469875,-59.543385
-40.611015,-38.85948,-11.240907,-2.729709,17.160011,-68.55177,69.53829,-48.510822,-6.862034,-26.239367
25.018665,-23.499214,60.700462,9.693295,-5.0511384,-41.226437,-15.640675,27.62086,15.045508,-68.11496
15.272785,20.143766,-9.402972,-8.693866,-40.222954,-40.405685,-17.985764,-19.628538,-14.015608,-100.58613
-2.1641614,-13.569845,26.508965,5.686926,-22.630865,-49.2417,20.730473,-45.602512,-33.05965,5.3415112
-39.930183,46.526005,-36.314648,-52.667904,6.698199,56.04205,12.956948,46.418755,56.425003,-46.840393
-22.6583,-27.25697,10.065878,-2.6970367,35.129696,-73.67752,48.822174,-34.150223,-33.08111,-19.99343
37.572186,3.3182256,64.78437,-20.176165,-17.55818,10.673254,-36.55903,26.484364,-19.09697,-60.821182
9.731323,-0.26969704,48.410103,-9.865154,-8.774716,-18.218391,-20.726517,7.55018,6.6229053,-84.27283
-16.677801,-11.613719,-2.400545,-31.703161,-16.96181,-26.100056,36.662457,-10.50953,-58.71727,-15.815119
-24.20623,-76.43853,-23.777721,-14.961579,23.194677,10.120041,60.04097,-37.460987,53.01307,26.075703
-27.106976,-19.77235,-1.9427831,1.6197565,29.76726,-39.01479,7.5152345,-52.650536,-34.613194,-7.192672
40.580593,19.108946,9.671839,-38.096607,-11.233318,-30.018318,-5.663793,-0.40116242,-24.023752,-118.61822
10.811221,1.1796509,12.053632,21.924454,-1.1164998,25.02649,2.1273832,-22.531473,10.723496,-56.084167
