43.91155,55.755714
28.815123,-59.968094
11.658602,38.60854
-71.761635,4.324691
61.0033,-109.034546
0.08875406,-60.864967
10.676214,34.461044
-34.970352,10.690975
13.005318,38.470737
-64.11028,26.210848
-27.51041,-16.538664
29.058586,-42.709446
30.915796,-55.315746
-76.75509,51.40235
22.207308,-77.76562
8.87118,-45.168278
-24.323273,-36.839775
37.870075,-29.020153
66.306816,-44.194008
-84.84126,22.504616
1.1776174,18.468672
43.386425,-66.1172
24.743492,-40.62801
-37.086685,-18.807814
-16.875244,-46.862965
6.3384438,68.59827
-31.440557,11.092153
30.011328,-32.81405
1.4058145,-54.16208
-48.774353,49.92164
29.638987,-48.908955
22.944725,-26.31668
-2.7192657,4.6458287
-24.143703,10.440139
74.12013,-28.952713
-26.73914,11.467456
26.489506,67.09528
-18.597637,26.820972
43.915157,-39.752174
-31.906797,11.664833
-7.308077,-50.875946
32.7812,-27.594294
13.005882,10.89374
-34.452885,11.518501
30.249023,25.570559
-17.235071,-37.365883
84.01237,-74.557655
22.93854,36.19376
-12.078787,-52.06177
21.524632,-36.458508
54.211483,-60.0864
27.149307,-52.07064
46.607662,-29.34785
-26.434492,11.376369
-30.533787,11.838818
-36.300865,22.77871
34.682552,-50.242336
14.038614,33.164173
46.522366,-26.15915
-27.344086,-26.933548
-66.25939,5.924177
46.942463,-62.561695
5.716911,25.906338
-14.601012,-40.861034
-49.979305,-13.334365
-70.75821,-26.868448
49.071674,-23.203348
22.282385,-42.019016
36.650246,-57.907364
-15.063418,-8.781282
-31.90206,25.196375
15.811784,-30.704123
-48.640903,65.664536
-35.350643,1.0413485
11.806946,36.151375
36.08118,-31.68127
-23.046982,42.096485
-4.0182652,28.189423
-47.183823,8.267146
32.10239,-57.69015
35.221424,-26.66037
2.998998,30.681797
-42.430668,35.805733
-45.022366,36.887836
-36.65989,50.795036
25.120136,-60.333992
-30.837242,35.090324
-12.418063,36.40571
-36.236313,34.24005
6.242103,61.522297
7.5323005,69.58034
-33.882168,25.043833
-34.269783,22.043188
-2.4611306,43.8467
75.02403,-31.843521
51.468887,-20.624865
-3.669793,-18.264143
48.80445,-56.395905
22.404057,-21.144041
-2.2508273,25.217365
-33.878433,14.280065
-1.8542858,22.45649
-14.235698,60.827652
-47.063114,59.661427
15.3962965,-41.081932
-49.20544,24.10887
-37.570507,38.13115
14.009593,-13.227501
-28.859865,-17.495739
-5.5881925,-24.701809
55.75578,-30.047195
-65.48851,-11.071367
-11.682485,27.939919
-62.117233,10.917424
-9.0154915,42.9144
24.509403,-38.488506
-15.115343,-24.112444
14.065951,-10.632799
-1.2020386,-45.706623
-70.59881,-3.8634028
21.556248,46.737823
5.3178105,29.891863
-13.776773,87.9996
-0.9937918,28.46226
-38.735996,-12.888082
-28.02031,-1.3500805
3.8877954,37.44348
-31.782122,25.353334
1.6607264,-2.4719853
5.452441,48.53296
-4.885126,45.663795
-4.524082,13.416454
7.751486,-14.503929
-36.807224,-46.945328
-28.791147,12.231587
-21.062437,36.36597
11.259544,43.22758
43.372032,-19.392778
-49.64157,51.682693
-27.740509,65.06383
-65.035545,48.69066
-65.7302,16.120464
24.451233,12.781701
6.9390135,66.45027
-28.190832,29.499823
2.4717214,48.757812
-36.61469,5.7850494
15.586058,-23.379353
-42.69752,38.992126
-22.875795,-8.537687
43.09815,-58.98777
-21.297966,-13.660478
47.16985,-44.27455
-0.6368326,31.02696
3.3899322,44.716606
32.769825,-62.91548
-17.24162,-3.7166777
11.168995,58.175663
-14.735138,-22.096172
-33.582855,23.765154
-58.031025,3.7743006
-24.984776,-7.7000623
-24.201092,-2.4750233
51.49263,-50.85159
-67.0069,49.957733
-6.4149337,-14.211815
4.601437,36.587505
27.255968,6.3540683
-20.243979,26.323599
33.032524,-59.39052
-49.635338,33.68998
-74.162865,11.946176
57.456684,-13.395963
-44.70599,18.872107
-30.69884,37.93407
10.648322,33.75729
36.19128,-31.807863
-30.145882,11.919571
26.049221,-24.230392
-35.881424,32.72528
-27.020014,70.55472
-30.284586,9.057885
51.688625,-27.535229
12.110855,49.278454
0.10375774,32.13846
-44.720108,1.7420118
30.899437,-35.683235
-34.94691,12.351429
66.14194,-42.345997
47.7144,-52.262928
-37.409954,-17.401701
8.064443,-10.684586
7.970264,30.845589
0.09088111,-6.932834
37.072697,-21.473293
2.0414026,30.9865
-40.490932,28.947405
28.44087,-45.045574
21.151606,-55.870647
-41.638466,-22.747229
-28.849869,39.963287
46.897747,-68.01419
35.920834,-62.425102
-7.6328855,5.0903025
-87.638756,1.0141768
-21.40599,-7.122744
-72.22314,57.997314
-31.790125,15.672907
-57.91754,38.686504
-43.141865,62.987003
-27.897728,99.30432
-45.369473,37.46363
59.658382,-38.213966
17.307798,10.5352745
26.639147,-41.654076
10.783636,33.609238
-18.633163,-29.274334
-25.031065,-26.251785
2.330215,1.4888265
-45.236904,-14.101407
9.35801,26.7049
15.524235,22.424944
32.85971,-29.564837
12.320366,52.9853
27.075308,-38.37224
31.612095,-46.391163
-35.684254,21.171284
1.7889584,-24.026302
-45.011227,32.854424
50.48505,-25.108055
-27.462614,3.4631176
-1.2843689,62.994442
35.760426,-39.2792
-40.776077,3.2505026
34.33322,-30.961956
-8.431437,26.825247
40.395737,-56.61957
28.785202,-31.511574
46.167118,-10.19288
28.583908,-41.54661
5.7658315,-26.046911
-40.320675,7.235873
-31.132341,12.120449
-46.06795,10.262932
7.532306,26.464888
-5.758425,62.40677
4.7367625,24.490517
-55.228794,61.194458
-25.468662,-32.7192
23.902964,-46.049896
-73.68506,-5.107139
-63.246647,-18.97058
-34.152122,24.268812
-35.38607,25.898392
-39.10683,32.86403
13.340303,-9.149375
-80.12547,41.204033
35.01134,-24.227911
22.00624,-16.983013
10.381916,31.969519
50.324203,-8.521589
-46.092094,19.851158
-22.788374,30.064024
47.356586,-23.537823
-28.480206,65.19548
-63.07876,34.81806
37.67123,62.739937
2.3115592,28.372175
-23.820953,-69.92334
65.05861,-15.748089
2.7269628,-54.770245
34.286625,-25.096668
48.108757,-19.755827
5.265138,32.708073
-57.852978,36.843735
-13.40857,40.91352
36.776443,-25.339975
-5.880178,-12.767079
-30.762186,33.577
-4.482807,-38.82019
-45.53306,14.252862
-60.510323,-14.173583
-74.142555,51.387894
-44.0563,-20.25598
44.427227,-57.387466
19.641556,20.473482
26.177519,-44.338417
-9.511843,26.786757
30.090668,-36.15841
-7.654432,-47.6443
-24.987036,9.221752
10.786689,-63.77389
-67.87477,-3.2026453
15.491173,74.45137
4.432277,43.862503
79.09581,-13.574912
-34.315502,-32.62345
29.233307,-20.941877
8.91166,-60.404415
-76.284065,52.56504
31.367722,-49.31955
-43.11415,49.2232
31.627525,-47.651676
24.75326,7.522617
35.986355,39.361618
-3.7208595,36.529297
18.081917,-62.756725
51.524403,-53.915257
8.74,28.786978
23.275906,5.2367177
-45.44546,14.353498
43.79392,-54.20976
37.290302,-39.713886
30.704578,-22.248732
-2.6321225,31.601793
-31.45897,-11.284573
-31.358276,9.313568
38.76424,87.66042
-4.8012085,58.31465
18.498055,-40.497295
28.090635,-68.33485
28.832962,-47.631233
-25.048948,-26.472055
-27.413,11.631517
46.059124,-54.40966
53.427467,-31.142593
-3.2796943,20.610075
14.0912695,50.899677
-9.009624,-47.893105
19.711847,-33.434986
-26.944756,29.282217
30.811918,48.705208
-80.83727,34.909622
2.7769494,31.203104
59.937695,-18.96185
-65.91454,15.482002
-32.156914,17.750948
23.18691,-27.011667
-45.997124,28.27635
-28.797842,-28.980597
-20.041458,8.235582
-48.572224,3.5885901
20.951279,-56.984547
-4.2233152,-33.01469
-78.18547,48.39331
7.49569,-34.217712
-3.906555,-53.41186
45.866707,13.910726
-42.093353,18.973671
-38.734177,5.3673105
-38.406864,21.726742
-34.05593,44.579216
-80.31338,40.31439
-3.0060246,28.516964
32.635136,-25.625711
-29.928493,1.8762608
46.0406,-8.081813
74.81883,-45.75939
6.621015,27.81965
-33.632088,5.7708244
-34.559334,-2.7099388
79.01613,-47.092335
30.815655,-56.751595
-11.312616,33.45702
7.749886,-60.18096
-6.1294794,43.502007
-32.546844,78.16753
9.021355,-15.347156
-81.65635,33.898136
-69.58844,62.845306
-79.035645,17.65206
31.005205,-27.348747
-36.178127,19.206089
8.387455,-42.853962
8.273455,-9.233037
24.093105,-29.698008
42.286007,-34.016533
-30.023973,6.1014056
21.279804,61.386665
-27.806814,-19.803463
31.094044,-23.8025
28.2412,-46.906586
39.90514,56.613487
6.7726316,33.805096
12.439291,-30.349632
-18.470932,-48.838963
57.867573,-57.23353
31.888039,-24.19474
