28.39531,-32.75051
35.953186,-64.2011
-4.9434447,31.24803
-36.12459,6.6743083
31.519436,-30.999754
25.878942,-29.569479
10.227957,-10.056988
9.807022,31.3143
-55.22045,39.52482
-4.6392827,41.013214
-2.9235425,-21.649342
20.860428,52.434116
-19.919744,22.803457
-2.0774984,41.47573
5.492298,-49.830116
-0.06402284,-59.367775
-4.6785116,-10.399369
11.060978,20.90019
30.286083,-73.62382
-50.87395,30.001549
55.464874,-50.44526
-36.474365,28.511297
1.73003,52.289368
37.01898,-68.241516
-0.5532087,51.562943
-73.288506,34.07411
8.335982,-16.095366
-31.72947,27.974049
-30.325003,-45.746376
39.418022,-40.86132
-18.650425,39.751743
-2.4858453,-43.333946
3.4761853,55.94718
-4.060973,40.857292
24.066183,-36.667347
28.888712,-51.6906
-0.33976725,42.84391
-73.18829,-8.030896
-46.34525,8.764221
4.9353127,-15.59562
-24.317194,-1.4500501
12.609474,45.772556
-33.841022,12.65881
-18.278187,-35.75201
-14.506873,51.389183
-32.315876,-4.757698
31.090017,-28.806372
-33.554363,41.082405
-61.55961,42.30796
21.854996,-13.151801
31.212996,67.8528
-32.54612,-43.084198
30.853983,-36.767017
-11.21354,-11.789707
24.586544,59.246838
-14.679347,-12.357918
43.67792,-30.880346
4.9383807,43.973732
10.996132,-10.309127
-84.03039,31.193396
-22.19024,-27.10588
-26.934694,1.2630692
-32.3709,25.067522
36.288578,-64.90678
-2.6129217,26.373732
12.684353,-46.53216
-5.342168,4.62971
14.911926,-27.79355
-47.06725,41.37912
-35.679375,17.979132
-19.617538,8.866793
-12.284419,35.3829
13.247509,49.439346
-37.395977,15.886469
-3.366967,63.0772
-34.33749,12.589676
-3.778299,29.74518
38.33671,-33.7929
43.471935,-59.087513
-27.657017,-27.101755
4.503133,30.76953
74.23289,3.6781201
34.779934,-45.221752
-30.909655,-11.108598
-17.212687,25.850546
-41.393494,18.491028
41.718437,-19.88696
29.877415,-27.389496
-18.09937,9.306825
16.944485,47.32839
-39.03477,-4.2555614
-5.4712014,2.8287816
16.915638,-15.791636
-67.45481,58.886658
22.57075,-72.166374
33.442173,-59.37164
-66.46384,63.192444
51.945,9.335351
-22.80036,19.616686
-16.981243,-48.984795
-26.449047,-31.258083
28.958048,30.81294
2.7645123,-2.533437
10.698006,38.90781
35.696056,-21.408716
8.162929,33.56732
-1.7388344,-10.520951
19.216667,-17.676758
16.076883,47.64112
69.019714,-3.6396182
9.03174,62.57769
11.76403,-16.167452
26.023859,22.629492
35.92464,-54.350246
-15.775971,33.5824
36.44943,-82.46904
17.334885,-15.589258
-21.939148,5.0529737
-44.520687,4.64654
-39.594337,46.253277
15.790213,-2.2586627
-56.75843,0.4576773
-4.340093,-5.265581
-0.89988,37.203587
39.03249,-34.416107
-25.76461,76.196045
8.864118,46.45746
-65.45472,36.93241
10.580803,16.322132
-12.097032,-19.175684
50.598347,-19.728178
40.909782,-17.732622
-37.152447,-4.5040145
-5.0322,-66.25444
-22.741837,36.40654
37.9046,-41.121876
28.447113,5.7755494
31.237091,-38.71642
-53.095406,59.459118
-10.261866,-5.2573943
9.934819,-52.478836
-30.540638,-13.941217
-33.42321,24.379257
42.556477,-50.078133
20.630919,-7.7774153
-40.466248,47.443348
2.2372656,43.042442
6.6518693,52.996445
-41.814766,25.054129
-46.08097,12.812208
-15.132693,-39.471783
-23.639082,-51.58042
14.372741,41.23501
38.24909,10.819397
-32.98782,46.12425
53.80411,-52.101624
21.122133,37.369926
-2.9878488,-47.389626
-76.10669,28.4836
-17.93019,3.6398792
-63.756615,53.19445
-32.366894,14.55199
-1.9094962,26.213495
11.715636,48.15236
39.183346,-70.38384
31.420643,-26.700014
-23.011246,57.716393
16.227505,37.354256
55.458294,18.486115
-33.12531,13.255815
5.984923,50.759933
21.513079,-68.570335
-4.1982355,45.248707
15.9782505,49.52809
10.326604,44.12047
12.789621,11.197039
40.20515,-25.814116
-8.761427,20.636852
-70.40497,-2.7942586
-74.39401,57.53585
-40.055305,16.291582
38.767193,-26.73675
49.16146,-6.0506225
-9.792626,-59.221138
-9.79628,-12.176084
22.402706,-43.637955
-43.873806,18.551632
83.173065,-61.996845
-34.4765,22.894228
-35.421974,19.042683
36.910404,46.9124
47.011665,-40.06557
6.490071,29.771082
23.580246,59.8695
