1.4133309,18.231947,-1.7048727,17.912685,2.395728,-55.432392,17.784954,-26.531754,-34.603752,-19.425028
-6.114269,-31.186106,-25.358631,9.656203,1.9395478,-87.00443,63.980797,-19.749792,-13.827598,-27.49339
-11.612767,62.96896,-53.666664,-41.68002,-2.4377122,74.31333,34.33033,8.454654,24.715912,-33.85182
-6.9204,-12.589933,-28.434902,-26.626448,12.784438,34.2353,46.68677,-25.7469,-1.9865922,-68.23268
-93.40442,-74.00586,-43.045647,-17.516186,52.78607,-32.668804,-12.574297,-5.6032605,32.60161,-46.925476
-4.1687384,-22.1926,-10.807248,11.644001,35.082787,-45.805367,31.556759,-38.794,-31.821604,-25.658846
-78.43442,-28.367641,-31.708782,-10.494554,11.272777,61.187634,35.792572,3.384575,76.4852,-21.35236
-35.923546,-0.9297345,-47.599026,-37.190693,-9.842376,12.925131,3.7863884,-47.748154,-40.435085,14.276118
-30.966818,-61.0685,-17.471422,-43.31239,7.765591,-8.823126,65.55775,-30.910488,50.74391,16.380257
-23.706566,31.638416,-54.758472,-38.5169,6.9107184,27.077707,49.51291,1.26317,59.592987,-72.45844
36.30533,17.405235,-11.891722,-28.008482,-5.758631,-20.878658,-67.34892,28.508255,-36.096943,-55.092506
-19.658096,-44.64436,-11.517039,-23.18801,-15.703085,-16.381258,11.456837,-33.135906,-52.45424,18.31602
-16.951345,17.996544,8.64454,-26.130053,-22.515148,-19.506979,11.438032,31.341267,5.3609633,-79.559715
-2.6828122,38.903008,43.54597,-23.449276,-26.001236,-63.262516,-37.65818,-27.798004,-34.953068,-68.70931
-14.426579,-52.899075,-42.163742,-25.859093,44.189827,3.0020497,42.727783,-20.032375,50.219444,1.6569809
-8.540383,-27.130148,-4.92292,2.7342706,-5.444735,-41.344524,28.75809,-0.92125016,-47.766968,-8.443521
-47.130135,-8.816734,-37.09931,-19.882864,1.1779993,55.354805,33.779953,-21.590054,36.917564,-47.48792
-32.155445,-70.40545,-13.35994,-3.699448,21.817343,-13.710834,36.7083,-35.055202,99.42235,4.855589
-9.894914,-54.440926,-7.1534705,-29.329424,56.515953,-6.3757653,6.756812,-9.183703,72.38068,25.284838
6.564634,-70.49502,23.659025,-31.613562,45.262062,14.209171,53.427364,-37.240322,37.540306,-13.104663
-60.908306,-13.098009,-20.884138,-30.985731,45.090633,32.544693,21.329693,6.659894,63.40046,-43.920486
-35.360992,-54.249092,-4.4335146,-19.13742,31.754324,-17.036394,48.640545,-6.449407,53.922237,27.641335
41.838436,0.7388301,-38.05744,-65.27825,-36.121277,6.29652,34.22032,8.430681,-31.936049,50.26538
-13.909048,-65.209114,20.558136,-26.628006,34.348724,-16.816702,51.94563,-27.67935,45.916935,2.4706907
0.90267515,-5.5613294,22.443113,38.219364,22.823172,-34.891895,72.35766,-31.593603,30.15536,-24.910873
57.80445,-8.719429,7.7515717,1.7781678,27.378687,-47.404907,-38.29452,13.4150715,-3.1427827,-67.45988
-23.256302,-73.810905,1.2533581,-15.718974,42.160336,3.8968985,28.802834,-10.348955,84.84396,-0.10511075
-33.97459,-71.731445,-27.897573,-17.51023,62.97499,-0.9521618,35.65048,-32.751457,61.319977,0.4904815
-14.752379,-57.982765,14.055558,-40.86926,58.797966,-6.656564,51.196583,-25.26594,25.880426,14.993394
-17.174223,-43.246376,-23.759705,-39.39655,17.291182,15.701506,31.66422,-55.268173,1.7614422,48.882374
-35.11474,12.434062,-41.19416,-15.3253565,11.350883,28.212677,38.03,-16.28167,49.664932,-47.87075
-16.695677,-48.665916,-8.713105,-32.54313,40.82898,-8.503312,45.801075,17.784101,59.281322,31.104513
20.663754,-22.317856,-49.592773,-55.809433,14.566604,36.83792,6.216999,34.952377,52.045475,-78.87193
-21.186407,-51.406727,12.541967,4.4271555,-13.71616,-57.155235,56.17026,-20.845253,-36.80176,-26.780529
-29.577673,32.19685,-41.402843,-30.9196,-5.176819,48.748005,34.58968,-11.992739,56.539474,-26.534033
-38.336533,-13.779664,2.65043,-48.72032,14.286188,32.31251,35.15208,-30.062178,18.896383,-37.787144
13.846135,-61.410297,-58.646713,-22.503939,-27.298704,19.162975,3.5713418,-54.23491,-69.54102,29.604517
