-21.958899,28.718767
-24.238619,17.552816
-21.465689,-15.126316
3.4188094,6.998026
-43.950657,19.210032
72.309074,-29.20652
10.38996,36.21453
12.56903,-29.58069
12.733048,4.3467603
-74.76537,39.786915
-36.521927,-47.108704
-21.948458,38.84526
51.787735,11.301452
10.774426,55.76696
-15.43602,-40.40272
9.673245,-38.556274
-20.2819,23.51232
8.724386,63.59631
-19.903072,-4.6515174
-60.241344,32.075687
-1.2683,39.6026
-0.084471986,-28.892065
-11.008722,-30.675991
-6.0233135,-44.474735
-18.013939,9.681668
28.628857,-53.101368
-0.10150672,61.31337
-4.2530704,-15.033629
35.712914,-46.79883
-27.246145,13.49213
23.921051,55.177185
6.67654,29.71571
-62.74584,20.14415
-22.445173,-16.61996
13.446183,26.415968
-41.43226,16.832788
-18.294672,-8.169259
2.628511,30.024794
-44.922123,-15.586
-1.0693934,-69.455154
-11.050304,30.700544
-26.081232,16.63008
-1.5759194,-37.046516
-61.302227,30.16747
15.748326,-52.22799
-71.59933,48.852455
12.888705,-62.042866
-34.778233,32.585384
-15.931274,-18.83911
21.729317,-6.205893
-58.679466,50.802944
-17.545736,-13.819299
24.17881,-47.39003
-10.683432,53.535255
-14.267681,-34.08104
-10.876759,20.512774
-38.08897,49.15747
46.662796,-73.871765
-25.069107,16.217712
44.04076,-32.916706
48.997925,-34.378193
4.4221754,-32.480503
21.48359,-29.377628
46.26148,-43.207897
34.114326,53.2742
-10.976443,2.869256
17.522797,21.06988
21.96659,-3.2392724
-21.84068,40.052452
71.459816,-32.484646
48.075413,-53.23709
-51.453857,17.03318
-13.757843,45.593403
-30.49316,28.264296
-20.113369,-54.29093
6.2413054,19.641161
-46.003292,28.583872
69.40078,-36.459663
-20.10343,-28.310127
73.5536,-43.31913
17.478096,9.82152
-39.989212,39.310795
6.8248167,37.83235
-6.6714473,-22.58651
-36.59548,8.658006
74.23467,-30.79372
-67.415726,64.524864
2.374742,-25.547504
-32.55828,24.758753
-1.0650892,54.557083
-9.796702,13.379407
-47.040245,21.48762
25.795868,-62.057957
-43.466747,-34.516342
32.07743,53.37529
14.540346,66.0166
20.513023,-48.960644
-45.430054,15.934193
18.677425,17.906607
28.669228,-41.392776
-38.45097,62.472416
-9.566098,49.69928
2.242587,37.44157
-74.629105,26.927727
19.047089,23.782522
17.0596,42.45353
-67.33613,32.22628
-30.329016,-3.90385
46.91915,-51.60057
-54.74607,41.88996
14.873895,-40.129837
-0.5879196,18.597958
-40.01298,-3.4499254
-33.512455,15.564802
16.872753,44.822075
-4.0025,19.541994
33.055004,-76.52202
19.823353,-6.666591
9.910188,52.580956
-1.8777807,-19.356165
33.701763,-20.206306
-14.629879,14.05517
43.177246,-45.883965
-24.066107,9.807213
-35.47245,21.579248
71.9058,-30.313953
59.273922,-48.687706
32.954605,-18.98903
21.423695,47.632076
-5.3729806,-15.5090885
14.584895,-42.227417
-18.970613,34.946007
3.925287,57.9944
5.920108,55.509087
-29.350084,-1.7779285
17.868793,-4.0023623
-53.90589,53.804306
3.117355,-15.533037
-44.97673,1.2190639
4.5446167,26.786379
22.638313,-5.8444157
-48.96203,56.5316
72.27836,-44.618427
-8.742568,73.35795
-18.95998,40.98324
4.848231,49.010963
13.515729,40.738533
0.42056036,58.64528
44.82843,-50.90969
-72.32066,53.77423
-8.931942,17.406109
-66.554344,64.92353
-38.04667,-18.054808
-47.751217,-18.342882
-38.679806,10.251754
-78.065285,44.346184
-62.768635,14.962935
-4.5041237,24.950472
38.776062,-29.178303
-60.435196,7.8150516
24.062202,-49.491566
-14.297004,44.516964
-35.622623,10.912521
-30.425007,26.252604
-2.4810731,25.394775
37.90278,36.945908
-44.7572,-7.3278227
-80.613716,62.79168
-11.344635,32.926617
-36.614548,19.017424
-32.737377,-30.193504
-61.746967,10.372042
-51.21588,-8.842179
-40.336994,26.693716
3.5677252,-38.767056
15.027863,25.173367
-12.251651,46.63404
61.647366,-37.10297
39.173702,-38.904366
-3.4794743,28.553217
26.997692,-51.52665
2.4973884,46.37762
-16.160404,-22.28443
7.787748,-47.622314
-48.020584,30.917837
69.33222,-22.939909
-17.25347,-46.868023
-33.054817,56.90869
-33.96864,32.174934
23.350262,-35.14987
-25.866581,48.131355
20.604748,3.9368076
-36.35624,16.815035
4.612173,36.74095
-55.5145,-1.5510277
20.441257,-41.178547
33.810432,49.88922
21.94085,51.74275
-21.017937,16.575083
-25.827362,-61.93701
-31.875187,26.05184
1.7427535,-39.004246
0.2557993,28.71059
30.782967,-15.40453
-27.259653,8.247481
44.176292,53.349052
-28.475328,12.953939
50.570606,-35.500103
-45.710228,35.00785
-0.5639594,20.784235
23.563179,25.398493
27.99305,-35.76454
-47.378227,24.880367
55.171543,60.456825
-22.162016,-4.678257
-39.70679,0.40024543
-27.006601,-0.46671817
-11.31521,10.955904
-31.005423,45.178368
-53.52607,-1.827907
12.901586,-38.039673
1.2474759,-17.66503
-7.63118,43.088436
7.9534664,66.4407
-3.7855804,34.86393
68.396645,-35.473778
-11.200809,39.982845
-33.454502,24.969948
33.622894,-20.066875
-63.056126,44.922215
14.807961,-45.341774
-18.910318,-18.329256
6.4599404,27.674273
-14.432164,-3.000299
-54.152508,6.0453305
27.237267,-40.148563
-20.48802,-16.523193
3.2406855,27.139797
-20.236805,51.283035
-7.0879683,26.15769
-29.97724,32.74253
-14.28678,29.949017
11.873216,13.346535
-42.127327,43.45321
32.916847,-26.920422
3.1772828,4.0388236
-18.419317,49.027206
7.803776,-41.20041
3.0202143,34.910637
-16.567513,30.138916
18.190723,81.15218
12.128585,56.238518
36.56366,-37.80083
32.761314,-71.3955
-6.5082154,-62.115562
72.10502,-31.776405
41.397694,-31.110958
-53.78432,48.431755
-22.197977,-42.933163
29.181145,-18.133389
26.671886,51.313583
38.773064,-75.88461
-6.257329,-20.014717
-63.228157,36.431747
-59.34435,43.150246
19.693039,-47.102127
-1.3593236,-41.035725
-2.558043,31.868576
34.876022,-21.0614
26.536987,-66.06242
13.40603,-35.8031
-77.35237,37.357048
46.582,-37.941414
-6.0609775,-43.501717
-67.835884,27.239447
-56.643383,27.179674
9.402537,-0.5236186
2.7823396,-1.6287597
22.859947,52.72381
67.71502,-23.48763
46.819233,-56.96342
8.372381,41.40426
-52.94005,0.9087993
-34.666416,27.281878
-15.424886,31.209684
-4.163908,20.232862
-29.427738,28.922834
17.036839,-23.187496
12.278962,-7.9689283
-45.85384,26.699173
-33.757244,9.511256
25.325974,-32.04363
-29.013481,17.528713
-17.984257,32.556473
4.5148325,4.7428794
25.296337,-64.53568
70.24275,-5.2339664
-20.061169,-14.904498
49.499664,-32.95033
74.89434,-41.975548
-15.9848175,-28.84361
63.469933,-48.214825
7.7483335,46.148903
-2.6825948,26.581995
-26.930311,41.43988
-13.930764,-15.143615
26.20543,-17.066696
-10.723408,1.5675503
-2.897328,28.858805
-27.153236,19.705502
30.84262,-15.708976
-47.13963,28.829607
-2.674528,-5.758474
-44.255714,47.37316
-52.568115,10.871803
4.036398,26.625769
40.436935,-40.514725
-27.491056,50.717834
-41.76531,-3.5673993
47.199974,-51.76939
-5.6578197,37.198784
-0.20859581,40.75848
23.153442,-24.208225
11.667302,-29.047327
29.215973,-13.57015
-47.591904,13.267854
34.678204,-30.728186
43.076786,-37.04916
-2.8221338,10.750561
-5.777064,17.66738
41.984398,-46.200302
-43.18588,4.2732625
8.11388,63.202236
-13.332745,3.1441426
-22.305792,18.02625
-12.90198,-18.298431
-3.0887501,-18.4821
-28.7809,17.193815
-72.02329,52.303204
53.651398,-41.517544
-56.875774,52.585987
20.484112,39.32105
-21.469662,-40.126427
25.578175,-46.050755
4.8277297,61.185734
43.00011,-42.667213
30.553371,-16.000061
53.458176,-24.8039
-23.330526,-64.95491
-11.129183,45.078194
-87.96268,29.719217
34.575966,53.381397
36.321396,-36.55347
10.816279,72.1755
53.59706,-6.57356
34.51318,-22.662897
-76.48629,28.805805
-14.512957,-55.13278
8.880068,36.213814
-42.692898,15.307137
21.23304,-3.0947602
21.667488,-44.920826
-23.630407,52.831146
-12.265747,-27.15499
4.5490837,-29.206785
-1.7715777,51.915855
9.060136,69.53936
2.6331108,19.026255
61.531136,-39.033066
64.17086,-43.72801
-46.62932,37.00404
64.02857,-34.35741
1.0462174,48.987076
-46.354603,4.0538573
46.328068,-72.45808
-26.277401,36.612137
-2.2905126,33.38234
33.64395,-58.071316
35.54139,-35.25117
-25.592253,30.166834
28.447468,-30.57958
-39.36604,-0.05278029
41.479313,-28.215195
-55.498802,38.280254
66.46816,-30.580313
-11.552106,-28.946527
9.492976,-36.779
19.226048,12.107527
1.5445125,26.64351
-19.788082,-15.723195
15.726209,100.21856
-20.489315,20.902355
47.302666,-67.08151
-33.90997,-0.853085
6.6860814,4.793118
25.512447,-77.292984
-43.194508,8.796403
-0.84802073,-19.469427
38.182472,-30.136559
58.252502,-5.398321
18.35176,2.6262746
-62.171944,20.180416
-47.584034,-10.344337
40.181816,-60.5129
18.557823,-14.828829
-14.725568,49.958466
-13.845116,22.830114
3.3761578,79.85366
40.66604,54.18963
-10.052002,44.129852
-41.813698,37.702644
30.33464,-28.027254
-18.76001,27.404432
9.033541,17.910662
-49.617733,38.29387
-16.758404,15.513432
63.494034,-50.89815
-40.565487,8.324598
-1.9984305,64.04571
-22.170387,8.311378
26.559948,-22.508694
65.65281,-52.49307
48.07484,-56.14145
12.401043,0.9962759
23.260067,-35.348278
18.123009,26.136955
-52.70077,45.111725
45.26821,-32.280342
7.6022997,41.078236
-3.6049087,42.125305
-11.596264,-60.264515
-77.91549,38.15782
-16.918344,40.37285
4.356785,34.32086
-28.354738,38.01586
-48.38357,-13.724605
17.946785,12.883329
4.5460696,31.89211
16.703026,-41.6931
55.089314,-66.01415
-42.51826,15.452254
-35.26493,-8.727111
22.132923,55.43776
-36.946938,46.180492
-15.403475,5.11912
