35.558582,-52.03459
-24.204958,28.45144
-28.931608,9.389656
35.044037,-28.056608
14.835238,-55.689552
68.818405,-19.528053
32.945583,-19.677086
9.51896,67.58341
-69.36741,72.43627
21.485085,-45.71176
3.2755966,38.469208
36.704903,-22.548944
-2.1710286,48.807877
-7.4701953,51.833664
13.9490185,65.137054
-13.520755,78.32732
-45.952408,24.069973
0.8008064,7.2190576
-5.02502,-28.328012
51.957,-61.143005
20.290586,40.1571
18.925287,-44.979317
-33.492252,2.2931445
32.659744,-50.038597
-90.11471,-6.120928
-36.607475,1.9066691
28.999203,-20.307316
37.19513,-33.10786
35.598145,-18.797754
-22.299679,-44.868435
-4.7499957,-21.425493
-42.461327,26.053286
49.308445,-44.219715
11.573738,71.43369
17.491089,5.9099426
-9.368812,63.80781
-0.9485968,-71.84576
8.754712,-41.908836
-20.112427,79.036674
25.810453,-20.8335
-5.380232,15.637879
-76.16227,-19.09384
-48.476078,40.213333
8.56014,32.426125
47.821804,2.9408736
12.936811,-49.90375
32.24502,-29.785337
-5.185764,-8.724958
-45.80595,-11.305615
37.44273,56.486916
-1.5611262,36.06421
41.82494,-55.393936
44.25177,-59.301712
-9.992065,19.907135
-38.47036,12.553169
-34.147045,-6.8415766
-2.598312,-47.93161
22.06874,42.84309
-29.920895,30.415375
2.356965,23.234213
21.35088,-39.126316
-30.595741,51.277863
-18.70934,36.012543
-45.76929,11.042238
53.89201,-50.314407
-31.033049,21.972485
-54.81141,44.656136
0.9567684,-49.384216
32.89328,-57.556393
32.20989,57.573185
-3.6310825,16.455894
-46.042137,-26.483017
24.146032,-46.494457
43.605682,-51.537815
4.904265,27.153568
6.74411,54.97226
7.7160854,-21.857254
-60.891144,10.518015
-67.34399,34.389977
21.226948,1.9545733
-60.867584,23.27705
-45.46911,27.754158
-69.619286,32.22216
17.166489,-44.60941
-32.116505,24.999186
-50.16797,-0.01288092
27.681023,-62.7856
8.941893,-46.356316
-62.73934,24.604313
-41.135273,4.2165565
-36.723186,15.640819
9.354293,-39.603752
-32.296394,25.526993
6.2386627,-15.618727
24.077564,39.16082
-40.661095,49.449326
-9.403098,-38.397377
-37.51637,25.58432
30.03562,-75.020775
-47.157066,50.880928
-39.061573,10.278177
-26.48097,33.274925
63.376312,-58.305
22.382189,-68.56301
49.94966,-18.875744
26.891304,-22.793629
-23.3585,0.4635154
67.79777,-48.50737
-72.88259,12.328316
19.309551,24.44468
-7.924089,-56.13662
40.97663,-57.16794
-8.178994,-3.4447112
-1.799304,72.765144
-9.235755,-17.562136
71.034386,-12.111513
-46.750862,11.155947
-37.222343,56.180855
72.03127,-27.392962
65.809654,-54.695232
12.727572,35.44583
-18.316692,-17.52702
57.182487,-44.23656
43.586697,-4.136711
-46.1655,42.838936
40.47628,-24.490242
-19.524118,18.797136
-16.617329,-0.2634632
51.353844,-61.18688
-21.768135,35.318954
-6.3664045,-8.439067
-18.705116,-56.013218
-65.875114,55.704315
-49.627445,27.127428
36.16619,-37.32082
-59.83654,5.6927743
-43.58232,0.0534364
-13.549601,-49.54967
-23.756254,-51.653927
-10.457384,-20.08191
30.248405,137.84346
26.270863,51.414467
-11.253928,-61.008755
-33.55068,20.677523
-26.441814,39.929413
-36.249313,32.624905
-8.793884,7.135934
-58.737396,24.305649
33.11015,-38.57894
24.238249,-6.546391
4.136021,24.674128
-64.07785,14.845329
1.4729971,56.854675
-36.84552,-6.482622
-9.757686,-31.680668
-24.927967,-67.554535
19.048466,-45.336006
-7.507694,-66.55976
33.726173,-23.612738
-44.548443,35.25692
42.837387,-42.195446
29.390106,-22.22898
-47.45014,36.353092
63.75384,-46.722683
-71.4823,22.609238
71.535286,-22.340542
19.786812,32.28647
12.951458,-27.03801
61.68025,-31.147697
41.39148,-39.943623
7.626895,43.91916
30.480206,-14.469262
-25.81442,25.138638
-32.381374,40.441353
41.29198,-53.62101
-40.82998,28.469585
11.573569,-50.583523
7.3553867,40.66012
24.060919,42.228928
46.705124,-48.65201
18.172075,2.741047
34.69071,-20.604748
1.3001224,43.114975
34.46319,-28.368238
16.93789,6.69498
65.27155,-55.15221
29.45217,-73.36752
60.78015,-3.5968595
0.09463036,46.2529
-7.8656507,20.470888
