8.258494,48.41616
-47.30344,66.02296
48.645435,-64.72276
10.956785,-69.25399
-27.48528,-50.04736
-46.06028,43.224663
-50.59593,55.92723
4.706239,-19.187656
-6.4302883,-25.898417
18.262308,17.893356
-69.765144,37.130196
56.38419,-51.289112
-19.083385,-16.969088
0.49226305,22.776548
-47.58645,-8.827084
-33.177322,-5.6183505
43.310627,-19.107794
4.644894,39.01629
-61.010323,36.93763
-3.250731,13.575179
-36.623672,19.022337
-28.326399,-1.589697
-8.602208,-7.1910553
53.826244,-35.15854
-6.0014677,11.708039
32.215393,-15.430437
-24.135517,63.27398
26.74055,-63.723972
50.17632,-20.303083
-1.1382226,25.52474
58.707134,-42.34544
22.988028,-3.0913832
5.778579,-47.045082
-14.1102085,51.179493
42.334236,52.819862
3.7060347,-52.560127
-17.061005,13.685415
-47.972923,26.859095
-32.394577,50.685986
33.264153,-46.10928
6.145635,49.407578
-7.260457,-12.352024
-25.459858,14.7009535
12.020463,15.447514
8.101865,11.774954
14.015495,26.825205
-34.600918,28.427944
-1.4657017,4.0264373
-46.93209,15.702932
-1.4131694,-9.830463
45.562817,57.834732
-43.284622,33.116222
29.241585,-36.231293
-25.449064,42.47466
4.063975,-23.112906
49.45899,-62.941307
11.5096,1.7158672
-63.02645,9.121673
-56.972878,42.122215
-62.833652,40.60739
19.767893,46.339428
13.411158,-38.375835
-53.683132,-2.7164133
-59.11422,28.791723
12.891293,-54.982697
11.812045,46.381966
-10.756595,-4.7048454
-55.75594,43.3499
-4.419671,-7.0192657
13.903439,74.72758
10.135638,52.09738
3.9913206,52.97117
-22.178816,5.593581
-9.704234,40.277596
46.9708,-31.297878
0.7916448,25.60871
18.060848,52.87525
31.69102,47.62282
27.769804,-38.31292
-53.636395,-21.132853
-22.931835,38.187508
3.7119014,-11.36937
2.7704792,46.240913
4.5345273,50.89825
31.569834,48.47864
48.33533,-45.971375
-35.083706,-6.685789
20.902933,-10.869444
15.3823595,-58.432297
-2.931337,27.31776
21.330585,8.342883
29.634062,-23.542843
5.0137086,-63.789234
33.234177,-27.809185
21.753532,-0.3246616
18.299337,-39.83811
31.611803,-44.049816
23.568422,86.7549
-49.63751,35.64954
-76.7539,58.657143
22.273912,-34.906643
-4.2423797,-4.5744376
9.693887,47.526016
15.823252,75.66987
-59.010246,39.15828
1.9649224,52.812317
53.903587,-60.495663
2.1069531,52.15912
-25.290249,50.862103
