3.1631835,33.332962
-67.59922,17.995008
-34.876244,-17.914755
13.734583,21.14498
-64.66701,17.794708
-18.784466,-65.34886
19.77369,-63.84785
-72.6509,55.148808
16.555983,-17.853828
51.645485,-62.264072
-42.378532,7.2493906
-30.228088,9.423909
-33.44554,27.52514
-71.50509,50.4645
-44.329212,23.517738
14.657567,42.649094
-28.295788,37.2784
18.894562,23.782352
29.307333,-43.278408
-14.085662,27.454685
-32.848206,21.559156
-55.15937,43.03005
31.36664,-17.17361
-63.36516,17.286608
-18.15293,24.940222
73.88274,-31.0175
55.59665,-19.64548
-7.7564692,22.372198
29.197441,-12.685036
17.895563,-51.931553
-5.4577813,0.9483327
-38.096073,21.036024
-26.88999,12.219253
-53.24255,39.724854
35.230606,-35.86995
10.35369,56.333115
40.775726,-54.88764
-51.02262,36.244766
-16.690542,-35.462482
18.806173,-2.2232878
15.091081,-71.94758
-1.0713551,-63.947056
-25.214705,7.6298094
26.735386,57.909626
-67.081055,60.87501
-46.06379,13.339625
-29.755848,-13.895965
20.280022,-2.6936684
-19.631588,23.297285
18.714033,44.972782
29.633257,5.8427353
62.26279,-60.01473
52.534508,-63.937283
42.0008,-66.72824
-33.92481,30.632334
-27.337637,50.635464
37.836514,-59.91197
-55.506634,24.165249
46.862553,-29.906078
-20.505236,46.544697
43.28328,-44.44031
37.64998,-24.16784
19.317884,-14.025918
-20.915537,-0.15217587
-33.964924,67.00582
-23.076475,13.336573
20.29966,90.85783
-23.447737,14.221477
-55.92804,26.159025
-10.4121895,43.829494
-73.255554,-13.152284
-18.672615,41.18954
-48.93894,29.264387
-54.41566,26.937765
-11.150628,15.537488
62.65754,-45.57061
-36.925003,-41.68852
29.100368,58.647556
2.2653816,56.082314
37.991776,-31.425829
14.822942,15.267606
16.404657,7.1697903
-5.6819887,3.4066699
67.498474,-7.7459984
-15.341739,-14.753954
40.793404,-43.15796
14.145279,-24.319384
-29.34863,27.135092
-19.921751,-65.99241
-25.872633,28.483448
66.8898,-33.836315
-12.848574,27.531828
6.020118,39.057796
24.057232,22.87136
-22.15566,24.30408
-1.2118312,31.513056
74.96652,-34.166416
54.015514,-57.462147
29.171804,-14.299729
34.798813,-32.523205
20.40379,-42.983337
46.330887,-51.20977
-22.758974,13.186194
5.031451,-31.734493
-15.588305,52.075764
-41.25379,44.57002
-52.151356,10.937698
75.44664,-40.762306
-4.0859094,26.359852
-35.358337,13.960475
12.9695425,10.924455
62.564384,-54.526608
-6.29822,40.278973
0.27503675,53.366493
-85.237335,-7.312101
-73.69401,26.696764
-38.41163,45.693604
67.04744,-33.566254
-26.763367,19.363241
-1.743324,91.06745
-21.738028,15.073107
-17.165407,-26.560709
19.658287,-3.9952238
-47.947716,42.201763
45.97799,-40.58138
-36.267094,45.878292
-24.066528,-66.17445
30.174639,-43.20513
-13.829354,47.55645
43.694717,-44.4135
-50.724083,29.593653
38.2739,6.9147205
28.19418,73.871216
4.1752086,24.62307
67.04158,-40.503933
19.195244,26.768744
61.83952,-61.114075
-37.308464,44.617878
-72.97596,6.2406626
-43.590622,13.548339
7.195405,-30.636993
68.48422,-29.011728
16.342896,-14.421714
25.412416,-6.8779354
-22.736347,32.053963
32.35865,-74.76727
5.3124037,50.536434
73.37306,-28.26361
8.147257,-25.465849
-10.239417,32.44944
49.97256,-47.755188
14.8244505,43.166798
-40.719933,1.6365092
32.595577,-48.73434
19.236755,3.8251328
19.734764,24.651657
-48.99997,3.6843557
-59.678715,38.096634
-45.731968,42.46555
8.886281,54.20091
-19.766584,-26.48883
18.765162,43.7232
-23.384115,47.521595
67.9756,-35.29188
-34.2358,16.823551
41.92289,-57.16798
1.5814841,-32.34568
36.797752,5.7235785
4.916667,27.704025
-16.444555,14.4200735
45.096607,-44.723896
56.162346,-46.60417
-53.486576,39.009174
-24.976305,12.562484
-38.397137,22.373777
-16.979528,43.754887
30.164698,70.09451
-38.03056,74.67677
-61.76619,27.391996
31.098814,-44.011017
49.572845,-52.300842
21.167124,-24.436676
-36.20797,4.9885035
-10.603764,-5.247089
24.985723,45.329624
-41.627186,15.343379
49.282097,-54.11518
33.008614,-30.056898
34.306946,-20.440786
-38.88358,-17.353481
-33.351585,1.716887
-32.632233,48.732407
35.743935,-40.963722
61.202557,-62.324226
-26.469631,10.821446
-48.089424,-0.6577673
-8.833274,20.997591
47.461838,-66.46667
-8.479844,-26.302834
41.135162,-38.390556
-60.843002,38.974236
-49.00623,15.049648
-24.750776,-18.98246
-69.78956,26.423023
-5.881789,32.339172
41.541237,-35.117096
51.608322,-30.423256
10.392647,8.507111
-14.643146,46.72308
39.420204,57.734085
10.769067,28.933046
8.439154,11.307973
-33.01154,50.69536
51.774418,-47.516907
19.357801,20.19145
42.410988,-38.96981
21.303095,-72.33163
-26.09612,18.61432
17.739302,3.9090827
-23.477169,-58.582935
21.154001,-53.129646
-32.210007,-38.81404
22.73612,-28.158241
10.961689,-15.451552
61.527122,-62.140453
-27.865688,10.201127
28.268711,-65.954506
-11.224673,35.90911
17.28177,-7.5995746
-34.76965,21.207378
-31.635618,12.321071
37.29525,-36.39485
-8.835453,17.571148
0.8635017,48.778633
4.3687363,33.381367
30.301481,-16.805223
1.2890036,60.763744
27.837288,-11.347821
-64.86132,17.786219
30.613596,-40.297047
14.607883,8.282865
44.40156,-57.45642
-11.059968,24.724562
-4.2558656,51.02092
-21.265501,6.0220823
-37.42344,28.373768
0.090568244,30.792746
1.1896656,43.104435
-20.99364,16.31622
21.239555,-46.494324
24.952784,-16.388382
-1.1639507,0.8528148
67.664825,-24.984726
21.144281,-34.94433
-87.6861,36.528862
-72.62014,55.572285
-14.009204,-13.189152
-9.504173,-40.798294
-27.498234,2.4359741
19.821283,-6.9134164
27.397635,-22.30598
19.461596,47.7208
-23.168612,39.5385
5.346691,-30.870308
2.7621264,10.100087
-3.1237516,-53.592915
20.48736,33.746
20.396524,9.462359
21.682997,-6.3618684
-47.78597,38.862564
-51.343624,-6.675752
7.7277746,56.447945
-14.428831,30.350473
-28.635809,29.65008
-33.957813,51.0761
-50.27882,57.118755
-17.429022,31.12772
-69.370705,44.334957
-47.68096,32.13059
19.57797,-71.53909
-5.4841347,-42.242043
-40.45942,32.4419
-77.0164,44.19071
-41.519653,46.98975
-24.272743,50.579662
-39.547375,35.63349
26.507162,56.602924
-34.711407,32.937984
13.428504,-34.417343
20.044106,-3.0001557
-62.21993,29.693644
-41.837753,26.470928
-32.22684,34.43588
68.87435,-51.336235
-23.325897,13.536418
-0.2663365,63.93307
8.708234,-33.234173
-22.972147,23.661745
-4.9212594,73.52845
21.570257,-48.97736
38.280422,-57.168297
28.322191,-20.54169
-7.918874,-74.86995
19.158665,19.199203
-43.721855,-9.268901
-74.19714,14.113506
4.383276,-3.8668394
-60.400967,13.354343
17.532892,-41.645836
2.6125026,-54.754242
-8.704354,-18.247019
4.721789,55.31345
-56.258068,22.040596
28.478268,14.760456
11.981164,64.12764
14.287568,67.16338
29.549753,-61.18904
3.015307,23.16813
-1.8158196,50.061836
-54.42997,7.1913233
26.660925,41.307163
-27.392744,33.01825
6.1113076,49.104206
-33.173634,-17.839046
-23.358894,4.387066
26.321125,-30.79081
52.807793,-57.83578
4.9982243,18.345129
-5.818165,1.5920631
-0.45495304,-26.267502
37.15891,-46.429634
8.522362,31.37652
7.943923,30.702291
-1.8531271,-67.39318
3.6194284,-30.949678
-9.484713,48.80124
53.842075,-45.99843
