-3.5954611,35.808784
-13.898788,6.047219
-24.899721,31.377747
-10.757752,23.885948
-31.958725,2.877855
21.579023,-54.532063
-8.436268,40.52562
-16.801853,-14.237827
45.72513,12.908043
3.7445822,-14.591236
22.453047,42.80004
-47.11796,34.87265
-44.256115,17.492065
27.74729,49.37371
-72.429504,23.721977
-54.018326,21.590797
-64.2523,16.390972
-2.5181165,-14.995753
25.421335,-40.059334
8.174398,74.37426
-36.506664,37.35026
-6.4647956,17.50914
48.373104,-54.701756
-0.46307242,25.370941
5.587915,-16.322483
-34.49039,2.1334915
3.6939847,-26.448198
0.6215043,42.863144
-49.29573,45.36534
5.8991976,27.51928
10.443087,48.086617
2.6793432,61.499268
22.464268,-20.371017
-62.441814,30.695753
56.02592,-20.125462
5.210879,-52.85363
-43.468533,9.842412
-9.491516,-10.22448
-4.667684,-16.420061
-0.43780124,31.405304
3.810041,52.50499
63.823017,-53.935047
14.83829,36.746216
36.04125,-21.35186
-25.074419,-11.919141
-41.845264,33.83997
-9.343409,-6.3614283
62.252808,-38.386993
2.93031,21.83369
-19.721323,53.578075
-38.04247,40.074776
20.587116,-45.261013
4.789165,42.35032
-8.117726,37.24357
35.48728,-13.975161
4.59156,35.140488
-42.55802,34.849716
20.672026,-11.28812
22.246605,44.39487
37.173187,-58.623142
-44.552273,44.120148
-15.882954,-31.129023
-42.59623,33.554478
31.496616,-26.570402
-54.37519,2.332944
0.68400526,60.13912
17.485527,-36.149956
-47.633137,62.454304
-32.926624,23.598606
-53.957706,2.444339
62.80246,-39.3591
-70.69975,43.07801
-22.215847,5.8665533
18.472431,50.480785
-6.4418764,14.516137
33.837353,-18.808899
62.36075,-43.73056
2.6160522,-23.556751
24.672615,-42.87187
29.551844,-61.99101
59.91601,-47.063572
21.917858,43.395485
9.180081,45.80162
32.374935,-68.9272
-19.532194,52.82145
43.53583,-43.284626
-7.6275215,-25.570631
-61.000954,45.88178
-8.357844,39.978966
-27.9803,3.6454089
33.986168,-33.697315
8.68146,35.90442
-33.134373,-32.704964
1.9255817,4.2747145
-58.535187,58.06076
-80.14229,21.120502
-0.013422043,-64.45477
56.928818,-45.116657
-47.297672,37.396633
-36.616817,21.936905
-42.00753,1.616596
-42.885284,2.5118978
41.220554,-12.85894
28.216677,65.045975
-15.195682,-1.9777061
-49.48929,47.627926
1.7689093,-0.305882
1.3301579,-11.417313
-5.9902453,-1.5353665
-45.394592,21.245304
45.450993,-47.82607
-43.472614,19.944555
-30.694923,-3.8800292
-37.201996,-4.5807786
-20.98892,40.163937
31.039274,-49.014576
-2.695926,24.983618
-39.51144,26.514906
-54.916462,29.705635
-22.085262,18.55473
51.534084,-24.562124
16.157995,-51.257607
-8.211336,-14.19495
-61.267487,15.623182
-32.744514,-46.5481
-11.217762,47.340683
-2.716187,47.712757
12.2070875,11.566281
-27.187119,12.531431
-23.694464,46.323174
-65.80317,45.606495
59.940235,-30.439846
39.60049,-62.500343
-47.235226,26.677633
35.238483,64.00126
61.081356,-32.59051
-37.781307,5.697022
-19.675325,-48.75676
24.319126,58.007233
-4.764218,-34.770203
62.478268,-46.426304
-18.1167,2.866196
51.11204,-66.56355
9.980191,48.389565
56.03183,-50.880016
4.191548,39.994225
22.38657,-16.003906
-70.55218,42.716812
20.583652,-13.499077
-24.312021,-13.9168825
-21.669954,1.250042
20.870094,77.9397
55.76701,-48.03744
-31.177435,72.757324
-57.47561,17.58114
7.831961,-54.46892
20.943913,-8.393244
7.440772,-23.974508
-16.737942,-25.123568
-39.404552,42.897896
21.473064,41.966877
-43.41175,27.134617
-37.344025,-17.099312
