-24.05191,6.5903606
14.814714,-4.5094523
25.656263,-36.94509
22.144087,-3.282194
62.421734,-56.785748
-59.178307,62.24158
66.978775,-19.923899
-32.45549,10.664565
46.068596,-44.47194
-18.73485,-10.892558
-66.5991,68.64094
27.958138,-8.08044
18.267551,5.1538734
-30.709082,6.388659
13.290883,41.936153
3.3842964,-34.08093
14.214892,-69.25355
-77.36156,-6.9413047
29.7,45.273125
-23.616226,25.587606
14.070326,52.610123
15.842617,-30.749952
34.717266,-29.952744
-43.27633,26.328115
28.509838,59.742935
-16.10735,-17.031282
33.789967,56.238308
-17.938087,6.726378
71.77825,-13.703244
38.717686,-34.202477
33.015293,-28.573683
19.973564,-12.22915
65.519035,-25.767447
-27.40816,17.678205
-70.16231,1.7778292
23.752605,-72.94922
-56.95777,28.25369
-31.687956,49.12914
51.879143,-18.854517
-52.303566,2.7614062
-26.67316,-1.521238
34.951015,-24.403217
-11.953669,24.831007
66.52855,-35.9723
1.5815853,-34.17072
-51.98282,35.11215
-7.850414,44.12977
25.783867,-7.8012986
4.764575,-24.50228
-61.18297,-10.023073
49.75645,16.268076
39.422626,-31.696877
33.22514,-27.664192
-33.447105,17.10209
15.629133,-19.403227
8.811203,-41.80355
38.539173,-32.542152
5.8610115,-35.993595
-35.908123,41.18254
28.706566,-43.30343
49.625217,-56.11102
8.097003,39.579594
20.149067,-14.260815
54.534195,-61.253136
6.560117,42.58965
-49.10578,26.506529
28.24518,-27.508911
15.949039,-9.498658
-66.95372,-17.122427
-9.176643,48.02136
19.265121,75.942024
-63.744976,29.527462
26.532722,-37.0956
9.030352,58.361187
-70.1352,56.153633
19.808773,-55.30112
-35.438717,36.824722
47.68854,-15.238031
31.01519,-15.487567
49.80106,-14.989077
-26.285723,11.091742
-14.56358,40.923603
46.323235,-19.47082
1.604324,43.26748
-18.979109,-7.1324816
59.393738,-34.751934
76.21471,-35.626587
10.360216,36.050217
46.88711,-47.690567
-43.100662,12.2651415
12.839671,-40.39247
24.755615,-19.345018
-34.499752,-12.563967
23.721634,48.366745
-39.157337,25.397413
-31.993706,20.22265
-69.68577,70.39378
46.907707,-6.600725
5.774845,90.91897
-2.4855087,20.899696
-1.8910235,-24.703487
-41.878536,3.3480446
-16.702324,3.8952377
30.927567,-17.93429
-47.32974,0.48066646
-27.55835,36.911144
61.583256,-45.369553
-2.7174869,-9.697158
5.178568,25.383036
-12.69275,-6.2875423
0.08229411,21.569427
-1.905635,-26.046734
25.673054,-17.542479
22.666054,51.285652
41.510696,-58.08513
11.629147,-64.66653
-31.936281,-18.815968
-44.45217,-8.230277
-24.054438,35.506077
-63.826504,24.337317
-28.097645,22.588196
-2.55413,44.215137
34.222347,-49.265488
-21.916037,20.867662
14.688354,54.47465
-70.05296,27.55629
27.445356,-11.8558445
-40.147503,27.048697
-70.11075,-15.342144
15.714973,4.5004334
-1.6569084,27.59848
-66.80115,40.030254
-85.41591,19.602926
31.009846,-37.791775
47.41434,-48.248043
-46.88685,-6.067167
-23.086712,11.642909
-59.0942,-8.935044
-18.61454,16.708288
47.691586,-41.94867
16.964764,46.14778
-12.273088,-26.510483
-15.2595625,-11.60057
51.903244,-57.918194
35.25003,-26.481733
-29.405159,-14.5251665
-36.92638,21.006262
-24.30869,14.712192
4.0208817,51.310307
19.471653,33.525578
6.358675,-28.134098
-78.4103,61.680965
27.717903,-14.423316
22.842367,52.923153
6.6580043,24.984007
-33.425495,28.832932
0.12462008,26.79437
-18.37877,-10.223184
4.853067,-30.519142
31.91985,-23.868004
11.117319,5.0919366
40.419773,-46.319347
24.918161,-26.783308
-41.570293,49.243027
13.99653,-58.517563
-46.28219,42.30895
-42.787018,37.356693
-41.438282,50.867992
-38.290257,28.50023
-4.8324327,17.579367
11.167182,34.04465
-10.076364,37.57262
2.6473756,31.867579
-19.534458,48.37817
-14.954331,21.356352
5.6618133,55.52128
6.016844,-29.923769
-10.798483,-21.019457
0.23919117,42.859344
-4.2040515,34.23971
5.3813043,30.511808
-36.454094,13.7000675
-25.034523,25.535706
73.02043,-36.153767
9.889822,63.339912
-17.536194,-23.408287
49.075413,-53.567474
6.8359876,38.583275
7.333038,56.565685
60.944363,-58.413967
-28.014923,-34.310112
-17.33996,0.8009613
-61.11554,23.699877
-22.277836,19.138008
-26.197802,-24.958246
8.132977,30.017353
-61.119213,48.606297
59.768253,-29.230682
2.7676125,44.461063
-43.04221,20.981314
-66.82743,54.335724
28.244602,57.044727
-7.368624,48.49988
14.330097,69.00915
57.0476,-21.844944
-41.007275,4.6374636
-7.5070467,47.52228
-47.96076,13.628654
41.80114,-44.6843
-5.5062456,47.812504
26.281076,-52.773773
-31.718477,6.808755
20.686237,64.959175
53.33575,17.911821
1.6332707,-1.195579
-18.836155,-27.841703
-47.35147,6.422041
13.193173,37.367596
1.5433232,65.35832
69.49832,-40.93853
18.047092,30.230936
-42.418716,-7.59103
-2.1757734,23.058321
-36.73912,35.649494
72.73034,-33.898975
-31.378515,46.69806
-59.80635,28.084616
-22.111034,19.444681
9.646167,36.007996
-12.899372,-15.13131
-58.05472,35.00458
-3.3435788,17.43227
59.30592,-58.53733
25.24478,-14.214124
-28.878956,37.495373
20.75708,47.17304
27.140026,-35.607494
-19.808525,11.831977
-44.235092,-13.343809
48.446785,-52.734505
-18.392498,53.95466
-6.7292585,-18.2076
1.6309878,54.84956
6.7999,-64.285965
-12.806882,45.641094
-15.889269,17.010988
35.707134,-34.192566
68.5075,-28.147522
-11.130191,26.053621
-29.900587,10.663123
-37.970264,1.1572227
-9.260963,-18.158716
-15.535611,-35.339203
-62.437843,41.66454
15.729901,7.9520836
-26.880167,29.043243
-10.221556,40.770184
5.4355264,-23.228739
72.97386,-43.952667
43.246258,17.639547
-35.5878,21.630438
-55.74739,62.412754
-70.80484,66.88143
-18.578815,-18.33657
7.145758,-39.44116
4.1363134,20.096926
30.685558,-15.492114
